timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-28T15:04:46.080Z,deep_scan,20260728073835_101-102-39-73,30,102,0,8,M254,AC3727,1,44
2026-07-28T15:04:46.080Z,deep_scan,20260728073835_101-102-39-73,30,102,0,14,T347,AB5676,1,4
2026-07-28T15:05:16.072Z,deep_scan,20260728073835_101-102-39-73,30,102,1,1,T360,AC3981,0,3
2026-07-28T15:05:16.072Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AC3013,0,46
2026-07-28T15:05:16.072Z,deep_scan,20260728073835_101-102-39-73,30,102,1,14,M55,AB5533,0,20
2026-07-28T15:05:16.072Z,deep_scan,20260728073835_101-102-39-73,30,102,1,17,M800/7,AC3780,1,0
2026-07-28T15:05:16.098Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AC3266,0,16
2026-07-28T15:05:16.098Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AB5306,0,19
2026-07-28T15:05:16.098Z,deep_scan,20260728073835_101-102-39-73,30,102,0,8,M254,AC3727,1,19
2026-07-28T15:05:16.098Z,deep_scan,20260728073835_101-102-39-73,30,102,0,14,T347,AB5676,0,13
2026-07-28T15:05:46.070Z,deep_scan,20260728073835_101-102-39-73,30,102,1,1,T360,AC3981,0,47
2026-07-28T15:05:46.070Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AC3013,0,25
2026-07-28T15:05:46.070Z,deep_scan,20260728073835_101-102-39-73,30,102,1,14,M55,AB5533,0,4
2026-07-28T15:05:46.070Z,deep_scan,20260728073835_101-102-39-73,30,102,1,17,M800/7,AC3780,1,0
2026-07-28T15:05:46.078Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AC3266,0,16
2026-07-28T15:05:46.078Z,deep_scan,20260728073835_101-102-39-73,30,102,0,3,M51,AB5306,1,22
2026-07-28T15:05:46.078Z,deep_scan,20260728073835_101-102-39-73,30,102,0,8,M254,AC3727,0,44
2026-07-28T15:05:46.078Z,deep_scan,20260728073835_101-102-39-73,30,102,0,14,T347,AB5676,0,24
2026-07-28T15:06:16.078Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AC3266,0,6
2026-07-28T15:06:16.078Z,deep_scan,20260728073835_101-102-39-73,30,102,0,3,M51,AB5306,1,17
2026-07-28T15:06:16.078Z,deep_scan,20260728073835_101-102-39-73,30,102,0,8,M254,AC3727,0,45
2026-07-28T15:06:16.078Z,deep_scan,20260728073835_101-102-39-73,30,102,0,15,T420,AB5676,1,31
2026-07-28T15:06:16.090Z,deep_scan,20260728073835_101-102-39-73,30,102,1,1,T360,AC3981,0,5
2026-07-28T15:06:16.090Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AC3013,0,48
2026-07-28T15:06:16.090Z,deep_scan,20260728073835_101-102-39-73,30,102,1,14,M55,AB5533,0,24
2026-07-28T15:06:46.011Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AC3266,0,6
2026-07-28T15:06:46.011Z,deep_scan,20260728073835_101-102-39-73,30,102,0,3,M51,AB5306,1,8
2026-07-28T15:06:46.011Z,deep_scan,20260728073835_101-102-39-73,30,102,0,8,M254,AC3727,0,46
2026-07-28T15:06:46.011Z,deep_scan,20260728073835_101-102-39-73,30,102,0,15,T420,AB5676,1,36
2026-07-28T15:06:46.075Z,deep_scan,20260728073835_101-102-39-73,30,102,1,1,T360,AC3981,0,32
2026-07-28T15:06:46.075Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AC3013,0,48
2026-07-28T15:06:46.075Z,deep_scan,20260728073835_101-102-39-73,30,102,1,14,M55,AB5533,0,2
2026-07-28T15:07:16.086Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AC3266,0,6
2026-07-28T15:07:16.086Z,deep_scan,20260728073835_101-102-39-73,30,102,0,3,M51,AB5306,1,8
2026-07-28T15:07:16.086Z,deep_scan,20260728073835_101-102-39-73,30,102,0,8,M254,AC3727,0,28
2026-07-28T15:07:16.086Z,deep_scan,20260728073835_101-102-39-73,30,102,0,15,T420,AB5676,1,36
2026-07-28T15:07:16.112Z,deep_scan,20260728073835_101-102-39-73,30,102,1,1,T360,AC3981,0,1
2026-07-28T15:07:16.112Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AC3013,0,48
2026-07-28T15:07:16.112Z,deep_scan,20260728073835_101-102-39-73,30,102,1,14,M55,AB5533,0,9
2026-07-28T15:07:46.107Z,deep_scan,20260728073835_101-102-39-73,30,102,1,1,T360,AC3981,0,28
2026-07-28T15:07:46.107Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AC3013,0,45
2026-07-28T15:07:46.107Z,deep_scan,20260728073835_101-102-39-73,30,102,1,15,M235/1,AB5533,1,16
2026-07-28T15:07:46.120Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AC3266,0,6
2026-07-28T15:07:46.120Z,deep_scan,20260728073835_101-102-39-73,30,102,0,4,M233,AB5306,1,10
2026-07-28T15:07:46.120Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AC3727,1,13
2026-07-28T15:07:46.120Z,deep_scan,20260728073835_101-102-39-73,30,102,0,15,T420,AB5676,1,36
2026-07-28T15:08:16.120Z,deep_scan,20260728073835_101-102-39-73,30,102,1,2,T425,AC3981,0,34
2026-07-28T15:08:16.120Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AC3013,0,47
2026-07-28T15:08:16.120Z,deep_scan,20260728073835_101-102-39-73,30,102,1,15,M235/1,AB5533,1,6
2026-07-28T15:08:16.131Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AC3266,0,6
2026-07-28T15:08:16.131Z,deep_scan,20260728073835_101-102-39-73,30,102,0,4,M233,AB5306,1,8
2026-07-28T15:08:16.131Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AC3727,1,13
2026-07-28T15:08:16.131Z,deep_scan,20260728073835_101-102-39-73,30,102,0,15,T420,AB5676,0,48
2026-07-28T15:08:46.115Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AC3266,0,6
2026-07-28T15:08:46.115Z,deep_scan,20260728073835_101-102-39-73,30,102,0,4,M233,AB5306,0,8
2026-07-28T15:08:46.115Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AC3727,0,24
2026-07-28T15:08:46.115Z,deep_scan,20260728073835_101-102-39-73,30,102,0,16,T422,AB5676,0,27
2026-07-28T15:08:46.134Z,deep_scan,20260728073835_101-102-39-73,30,102,1,2,T425,AC3981,0,41
2026-07-28T15:08:46.134Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AC3013,0,44
2026-07-28T15:08:46.134Z,deep_scan,20260728073835_101-102-39-73,30,102,1,15,M235/1,AB5533,0,3
2026-07-28T15:09:16.186Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AC3266,0,5
2026-07-28T15:09:16.186Z,deep_scan,20260728073835_101-102-39-73,30,102,0,4,M233,AB5306,0,18
2026-07-28T15:09:16.186Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AC3727,0,43
2026-07-28T15:09:16.186Z,deep_scan,20260728073835_101-102-39-73,30,102,0,16,T422,AB5676,0,2
2026-07-28T15:09:16.193Z,deep_scan,20260728073835_101-102-39-73,30,102,1,2,T425,AC3981,0,42
2026-07-28T15:09:16.193Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AC3013,0,30
2026-07-28T15:09:16.193Z,deep_scan,20260728073835_101-102-39-73,30,102,1,15,M235/1,AB5533,0,38
2026-07-28T15:09:46.143Z,deep_scan,20260728073835_101-102-39-73,30,102,1,3,T423,AC3981,1,38
2026-07-28T15:09:46.143Z,deep_scan,20260728073835_101-102-39-73,30,102,1,10,M69/2,AC3013,1,39
2026-07-28T15:09:46.143Z,deep_scan,20260728073835_101-102-39-73,30,102,1,15,M235/1,AB5533,0,33
2026-07-28T15:09:46.157Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AC3266,0,38
2026-07-28T15:09:46.157Z,deep_scan,20260728073835_101-102-39-73,30,102,0,5,M48,AB5306,1,14
2026-07-28T15:09:46.157Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AC3727,0,43
2026-07-28T15:09:46.157Z,deep_scan,20260728073835_101-102-39-73,30,102,0,16,T422,AB5676,0,41
2026-07-28T15:10:16.146Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AC3266,0,38
2026-07-28T15:10:16.146Z,deep_scan,20260728073835_101-102-39-73,30,102,0,5,M48,AB5306,0,28
2026-07-28T15:10:16.146Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AC3727,0,43
2026-07-28T15:10:16.146Z,deep_scan,20260728073835_101-102-39-73,30,102,0,17,T424,AB5676,1,5
2026-07-28T15:10:16.173Z,deep_scan,20260728073835_101-102-39-73,30,102,1,3,T423,AC3981,0,38
2026-07-28T15:10:16.173Z,deep_scan,20260728073835_101-102-39-73,30,102,1,10,M69/2,AC3013,1,8
2026-07-28T15:10:16.173Z,deep_scan,20260728073835_101-102-39-73,30,102,1,15,M235/1,AB5533,0,22
2026-07-28T15:10:46.134Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AC3266,0,38
2026-07-28T15:10:46.134Z,deep_scan,20260728073835_101-102-39-73,30,102,0,5,M48,AB5306,0,16
2026-07-28T15:10:46.134Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AC3727,0,46
2026-07-28T15:10:46.134Z,deep_scan,20260728073835_101-102-39-73,30,102,0,17,T424,AB5676,0,5
2026-07-28T15:10:46.155Z,deep_scan,20260728073835_101-102-39-73,30,102,1,3,T423,AC3981,0,36
2026-07-28T15:10:46.155Z,deep_scan,20260728073835_101-102-39-73,30,102,1,10,M69/2,AC3013,0,21
2026-07-28T15:10:46.155Z,deep_scan,20260728073835_101-102-39-73,30,102,1,15,M235/1,AB5533,0,22
2026-07-28T15:11:16.134Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AC3266,0,38
2026-07-28T15:11:16.134Z,deep_scan,20260728073835_101-102-39-73,30,102,0,5,M48,AB5306,0,44
2026-07-28T15:11:16.134Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AC3727,0,46
2026-07-28T15:11:16.134Z,deep_scan,20260728073835_101-102-39-73,30,102,0,17,T424,AB5676,0,48
2026-07-28T15:11:16.172Z,deep_scan,20260728073835_101-102-39-73,30,102,1,4,T421,AC3981,1,4
2026-07-28T15:11:16.172Z,deep_scan,20260728073835_101-102-39-73,30,102,1,11,M159,AC3013,1,12
2026-07-28T15:11:16.172Z,deep_scan,20260728073835_101-102-39-73,30,102,1,15,M235/1,AB5533,0,22
2026-07-28T15:11:46.165Z,deep_scan,20260728073835_101-102-39-73,30,102,1,4,T421,AC3981,0,34
2026-07-28T15:11:46.165Z,deep_scan,20260728073835_101-102-39-73,30,102,1,11,M159,AC3013,0,45
2026-07-28T15:11:46.165Z,deep_scan,20260728073835_101-102-39-73,30,102,1,16,M801,AB5533,1,22
2026-07-28T15:11:46.179Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AC3266,0,38
2026-07-28T15:11:46.179Z,deep_scan,20260728073835_101-102-39-73,30,102,0,6,M52,AB5306,0,11
2026-07-28T15:11:46.179Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AC3727,0,48
2026-07-28T15:11:46.179Z,deep_scan,20260728073835_101-102-39-73,30,102,0,17,T424,AB5676,0,48
2026-07-28T15:12:16.167Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AC3266,0,38
2026-07-28T15:12:16.167Z,deep_scan,20260728073835_101-102-39-73,30,102,0,6,M52,AB5306,0,46
2026-07-28T15:12:16.167Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AC3727,0,48
2026-07-28T15:12:16.167Z,deep_scan,20260728073835_101-102-39-73,30,102,0,18,T372,AB5676,1,12
2026-07-28T15:12:16.172Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5734,1,47
2026-07-28T15:12:16.172Z,deep_scan,20260728073835_101-102-39-73,30,102,1,4,T421,AC3981,0,35
2026-07-28T15:12:16.172Z,deep_scan,20260728073835_101-102-39-73,30,102,1,11,M159,AC3013,0,47
2026-07-28T15:12:16.172Z,deep_scan,20260728073835_101-102-39-73,30,102,1,16,M801,AB5533,0,22
2026-07-28T15:12:46.147Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AC3266,0,38
2026-07-28T15:12:46.147Z,deep_scan,20260728073835_101-102-39-73,30,102,0,6,M52,AB5306,0,48
2026-07-28T15:12:46.147Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AC3727,0,38
2026-07-28T15:12:46.147Z,deep_scan,20260728073835_101-102-39-73,30,102,0,18,T372,AB5676,0,12
2026-07-28T15:12:46.164Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5734,1,47
2026-07-28T15:12:46.164Z,deep_scan,20260728073835_101-102-39-73,30,102,1,5,T361,AC3981,1,24
2026-07-28T15:12:46.164Z,deep_scan,20260728073835_101-102-39-73,30,102,1,11,M159,AC3013,0,48
2026-07-28T15:12:46.164Z,deep_scan,20260728073835_101-102-39-73,30,102,1,16,M801,AB5533,0,22
2026-07-28T15:13:16.160Z,deep_scan,20260728073835_101-102-39-73,30,102,0,1,M802,AC3266,0,38
2026-07-28T15:13:16.160Z,deep_scan,20260728073835_101-102-39-73,30,102,0,6,M52,AB5306,0,28
2026-07-28T15:13:16.160Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AC3727,0,41
2026-07-28T15:13:16.160Z,deep_scan,20260728073835_101-102-39-73,30,102,0,18,T372,AB5676,0,26
2026-07-28T15:13:16.183Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5734,1,47
2026-07-28T15:13:16.183Z,deep_scan,20260728073835_101-102-39-73,30,102,1,5,T361,AC3981,0,33
2026-07-28T15:13:16.183Z,deep_scan,20260728073835_101-102-39-73,30,102,1,12,M242,AC3013,1,11
2026-07-28T15:13:16.183Z,deep_scan,20260728073835_101-102-39-73,30,102,1,16,M801,AB5533,0,22
2026-07-28T15:13:46.176Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5734,0,47
2026-07-28T15:13:46.176Z,deep_scan,20260728073835_101-102-39-73,30,102,1,6,T325/2,AC3981,1,16
2026-07-28T15:13:46.176Z,deep_scan,20260728073835_101-102-39-73,30,102,1,12,M242,AC3013,1,11
2026-07-28T15:13:46.176Z,deep_scan,20260728073835_101-102-39-73,30,102,1,16,M801,AB5533,0,22
2026-07-28T15:13:46.183Z,deep_scan,20260728073835_101-102-39-73,30,102,0,1,M802,AC3266,0,38
2026-07-28T15:13:46.183Z,deep_scan,20260728073835_101-102-39-73,30,102,0,6,M52,AB5306,0,39
2026-07-28T15:13:46.183Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AC3727,0,29
2026-07-28T15:13:46.183Z,deep_scan,20260728073835_101-102-39-73,30,102,0,18,T372,AB5676,0,31
2026-07-28T15:14:16.227Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5734,0,47
2026-07-28T15:14:16.227Z,deep_scan,20260728073835_101-102-39-73,30,102,1,6,T325/2,AC3981,0,27
2026-07-28T15:14:16.227Z,deep_scan,20260728073835_101-102-39-73,30,102,1,12,M242,AC3013,0,37
2026-07-28T15:14:16.227Z,deep_scan,20260728073835_101-102-39-73,30,102,1,16,M801,AB5533,0,22
2026-07-28T15:14:16.243Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AC3266,1,38
2026-07-28T15:14:16.243Z,deep_scan,20260728073835_101-102-39-73,30,102,0,7,M239/2,AB5306,1,4
2026-07-28T15:14:16.243Z,deep_scan,20260728073835_101-102-39-73,30,102,0,10,T402,AC3727,1,11
2026-07-28T15:14:16.243Z,deep_scan,20260728073835_101-102-39-73,30,102,0,19,T355/2,AB5676,1,18
2026-07-28T15:14:46.160Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5734,0,47
2026-07-28T15:14:46.160Z,deep_scan,20260728073835_101-102-39-73,30,102,1,7,T339/2,AC3981,1,7
2026-07-28T15:14:46.160Z,deep_scan,20260728073835_101-102-39-73,30,102,1,12,M242,AC3013,0,44
2026-07-28T15:14:46.160Z,deep_scan,20260728073835_101-102-39-73,30,102,1,16,M801,AB5533,0,42
2026-07-28T15:14:46.177Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AC3266,0,39
2026-07-28T15:14:46.177Z,deep_scan,20260728073835_101-102-39-73,30,102,0,7,M239/2,AB5306,0,44
2026-07-28T15:14:46.177Z,deep_scan,20260728073835_101-102-39-73,30,102,0,10,T402,AC3727,1,11
2026-07-28T15:14:46.177Z,deep_scan,20260728073835_101-102-39-73,30,102,0,19,T355/2,AB5676,1,18
2026-07-28T15:15:16.165Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5734,0,47
2026-07-28T15:15:16.165Z,deep_scan,20260728073835_101-102-39-73,30,102,1,7,T339/2,AC3981,0,14
2026-07-28T15:15:16.165Z,deep_scan,20260728073835_101-102-39-73,30,102,1,12,M242,AC3013,0,41
2026-07-28T15:15:16.165Z,deep_scan,20260728073835_101-102-39-73,30,102,1,16,M801,AB5533,0,39
2026-07-28T15:15:16.182Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AC3266,0,39
2026-07-28T15:15:16.182Z,deep_scan,20260728073835_101-102-39-73,30,102,0,8,M254,AB5306,1,34
2026-07-28T15:15:16.182Z,deep_scan,20260728073835_101-102-39-73,30,102,0,10,T402,AC3727,0,5
2026-07-28T15:15:16.182Z,deep_scan,20260728073835_101-102-39-73,30,102,0,19,T355/2,AB5676,1,18
2026-07-28T15:15:46.233Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AC3266,0,33
2026-07-28T15:15:46.233Z,deep_scan,20260728073835_101-102-39-73,30,102,0,8,M254,AB5306,0,7
2026-07-28T15:15:46.233Z,deep_scan,20260728073835_101-102-39-73,30,102,0,10,T402,AC3727,0,9
2026-07-28T15:15:46.233Z,deep_scan,20260728073835_101-102-39-73,30,102,0,19,T355/2,AB5676,1,18
2026-07-28T15:15:46.238Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5734,0,47
2026-07-28T15:15:46.238Z,deep_scan,20260728073835_101-102-39-73,30,102,1,7,T339/2,AC3981,0,32
2026-07-28T15:15:46.238Z,deep_scan,20260728073835_101-102-39-73,30,102,1,13,M53,AC3013,1,34
2026-07-28T15:15:46.238Z,deep_scan,20260728073835_101-102-39-73,30,102,1,17,M800/7,AB5533,1,0
2026-07-28T15:16:16.238Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AC3266,0,49
2026-07-28T15:16:16.238Z,deep_scan,20260728073835_101-102-39-73,30,102,0,8,M254,AB5306,0,48
2026-07-28T15:16:16.238Z,deep_scan,20260728073835_101-102-39-73,30,102,0,11,T310/2,AC3727,1,23
2026-07-28T15:16:16.238Z,deep_scan,20260728073835_101-102-39-73,30,102,0,19,T355/2,AB5676,0,47
2026-07-28T15:16:16.254Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5734,0,47
2026-07-28T15:16:16.254Z,deep_scan,20260728073835_101-102-39-73,30,102,1,8,T311/2,AC3981,1,16
2026-07-28T15:16:16.254Z,deep_scan,20260728073835_101-102-39-73,30,102,1,13,M53,AC3013,1,19
2026-07-28T15:16:16.254Z,deep_scan,20260728073835_101-102-39-73,30,102,1,17,M800/7,AB5533,1,0
2026-07-28T15:16:46.199Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AC3266,0,23
2026-07-28T15:16:46.199Z,deep_scan,20260728073835_101-102-39-73,30,102,0,8,M254,AB5306,0,31
2026-07-28T15:16:46.199Z,deep_scan,20260728073835_101-102-39-73,30,102,0,11,T310/2,AC3727,0,18
2026-07-28T15:16:46.199Z,deep_scan,20260728073835_101-102-39-73,30,102,0,19,T355/2,AB5676,0,47
2026-07-28T15:16:46.214Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5734,0,46
2026-07-28T15:16:46.214Z,deep_scan,20260728073835_101-102-39-73,30,102,1,8,T311/2,AC3981,0,29
2026-07-28T15:16:46.214Z,deep_scan,20260728073835_101-102-39-73,30,102,1,13,M53,AC3013,0,44
2026-07-28T15:16:46.214Z,deep_scan,20260728073835_101-102-39-73,30,102,1,17,M800/7,AB5533,1,0
2026-07-28T15:17:16.200Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5734,0,39
2026-07-28T15:17:16.200Z,deep_scan,20260728073835_101-102-39-73,30,102,1,8,T311/2,AC3981,0,15
2026-07-28T15:17:16.200Z,deep_scan,20260728073835_101-102-39-73,30,102,1,13,M53,AC3013,0,33
2026-07-28T15:17:16.200Z,deep_scan,20260728073835_101-102-39-73,30,102,1,17,M800/7,AB5533,1,0
2026-07-28T15:17:16.220Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AC3266,0,23
2026-07-28T15:17:16.220Z,deep_scan,20260728073835_101-102-39-73,30,102,0,8,M254,AB5306,0,28
2026-07-28T15:17:16.220Z,deep_scan,20260728073835_101-102-39-73,30,102,0,11,T310/2,AC3727,0,20
2026-07-28T15:17:16.220Z,deep_scan,20260728073835_101-102-39-73,30,102,0,19,T355/2,AB5676,0,46
2026-07-28T15:17:46.212Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5734,0,34
2026-07-28T15:17:46.212Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AC3981,1,32
2026-07-28T15:17:46.212Z,deep_scan,20260728073835_101-102-39-73,30,102,1,13,M53,AC3013,0,33
2026-07-28T15:17:46.212Z,deep_scan,20260728073835_101-102-39-73,30,102,1,17,M800/7,AB5533,1,0
2026-07-28T15:17:46.219Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AC3266,0,21
2026-07-28T15:17:46.219Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AB5306,1,13
2026-07-28T15:17:46.219Z,deep_scan,20260728073835_101-102-39-73,30,102,0,12,T368,AC3727,1,34
2026-07-28T15:17:46.219Z,deep_scan,20260728073835_101-102-39-73,30,102,0,19,T355/2,AB5676,0,46
2026-07-28T15:18:16.251Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5734,0,21
2026-07-28T15:18:16.251Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AC3981,1,18
2026-07-28T15:18:16.251Z,deep_scan,20260728073835_101-102-39-73,30,102,1,13,M53,AC3013,0,33
2026-07-28T15:18:16.251Z,deep_scan,20260728073835_101-102-39-73,30,102,1,17,M800/7,AB5533,1,0
2026-07-28T15:18:16.253Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AC3266,0,13
2026-07-28T15:18:16.253Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AB5306,0,30
2026-07-28T15:18:16.253Z,deep_scan,20260728073835_101-102-39-73,30,102,0,12,T368,AC3727,1,34
2026-07-28T15:18:16.253Z,deep_scan,20260728073835_101-102-39-73,30,102,0,19,T355/2,AB5676,0,46
2026-07-28T15:18:46.244Z,deep_scan,20260728073835_101-102-39-73,30,102,1,1,T360,AB5734,1,7
2026-07-28T15:18:46.244Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AC3981,0,13
2026-07-28T15:18:46.244Z,deep_scan,20260728073835_101-102-39-73,30,102,1,13,M53,AC3013,0,33
2026-07-28T15:18:46.244Z,deep_scan,20260728073835_101-102-39-73,30,102,1,17,M800/7,AB5533,1,0
2026-07-28T15:18:46.251Z,deep_scan,20260728073835_101-102-39-73,30,102,0,2,M804,AC3266,0,14
2026-07-28T15:18:46.251Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AB5306,0,42
2026-07-28T15:18:46.251Z,deep_scan,20260728073835_101-102-39-73,30,102,0,12,T368,AC3727,0,34
2026-07-28T15:18:46.251Z,deep_scan,20260728073835_101-102-39-73,30,102,0,19,T355/2,AB5676,0,46
2026-07-28T15:19:16.215Z,deep_scan,20260728073835_101-102-39-73,30,102,1,1,T360,AB5734,0,21
2026-07-28T15:19:16.215Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AC3981,0,36
2026-07-28T15:19:16.215Z,deep_scan,20260728073835_101-102-39-73,30,102,1,14,M55,AC3013,0,3
2026-07-28T15:19:16.215Z,deep_scan,20260728073835_101-102-39-73,30,102,1,17,M800/7,AB5533,1,0
2026-07-28T15:19:16.232Z,deep_scan,20260728073835_101-102-39-73,30,102,0,3,M51,AC3266,1,5
2026-07-28T15:19:16.232Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AB5306,0,47
2026-07-28T15:19:16.232Z,deep_scan,20260728073835_101-102-39-73,30,102,0,13,T324/1,AC3727,1,10
2026-07-28T15:19:16.232Z,deep_scan,20260728073835_101-102-39-73,30,102,0,19,T355/2,AB5676,0,46
2026-07-28T15:19:46.207Z,deep_scan,20260728073835_101-102-39-73,30,102,1,1,T360,AB5734,0,7
2026-07-28T15:19:46.207Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AC3981,0,50
2026-07-28T15:19:46.207Z,deep_scan,20260728073835_101-102-39-73,30,102,1,14,M55,AC3013,0,14
2026-07-28T15:19:46.207Z,deep_scan,20260728073835_101-102-39-73,30,102,1,17,M800/7,AB5533,1,0
2026-07-28T15:19:46.219Z,deep_scan,20260728073835_101-102-39-73,30,102,0,3,M51,AC3266,1,5
2026-07-28T15:19:46.219Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AB5306,0,46
2026-07-28T15:19:46.219Z,deep_scan,20260728073835_101-102-39-73,30,102,0,13,T324/1,AC3727,0,10
2026-07-28T15:19:46.219Z,deep_scan,20260728073835_101-102-39-73,30,102,0,20,T560/6,AB5676,1,0
2026-07-28T15:20:16.228Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5676,1,46
2026-07-28T15:20:16.228Z,deep_scan,20260728073835_101-102-39-73,30,102,1,1,T360,AB5734,0,40
2026-07-28T15:20:16.228Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AC3981,0,36
2026-07-28T15:20:16.228Z,deep_scan,20260728073835_101-102-39-73,30,102,1,14,M55,AC3013,0,5
2026-07-28T15:20:16.257Z,deep_scan,20260728073835_101-102-39-73,30,102,0,0,M800/7,AC3780,1,6
2026-07-28T15:20:16.257Z,deep_scan,20260728073835_101-102-39-73,30,102,0,3,M51,AC3266,0,5
2026-07-28T15:20:16.257Z,deep_scan,20260728073835_101-102-39-73,30,102,0,9,M263,AB5306,0,49
2026-07-28T15:20:16.257Z,deep_scan,20260728073835_101-102-39-73,30,102,0,14,T347,AC3727,1,28
2026-07-28T15:20:46.226Z,deep_scan,20260728073835_101-102-39-73,30,102,1,0,T560/6,AB5676,1,46
2026-07-28T15:20:46.226Z,deep_scan,20260728073835_101-102-39-73,30,102,1,1,T360,AB5734,0,37
2026-07-28T15:20:46.226Z,deep_scan,20260728073835_101-102-39-73,30,102,1,9,T308/3,AC3981,0,46
