timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-28T00:14:51.063Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB5425,0,40
2026-07-28T00:14:51.063Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,31,T319,AB6352,0,13
2026-07-28T00:15:21.069Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6353,1,2
2026-07-28T00:15:21.069Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB5425,0,47
2026-07-28T00:15:21.069Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,32,T320,AB6352,1,22
2026-07-28T00:15:51.085Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6353,0,9
2026-07-28T00:15:51.085Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,15,C698,AB5425,1,10
2026-07-28T00:15:51.085Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,33,T321/2,AB6352,1,34
2026-07-28T00:16:21.074Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6353,0,5
2026-07-28T00:16:21.074Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,15,C698,AB5425,0,46
2026-07-28T00:16:21.074Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,33,T321/2,AB6352,1,14
2026-07-28T00:16:51.083Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,1,T335,AB6353,0,15
2026-07-28T00:16:51.083Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,15,C698,AB5425,0,44
2026-07-28T00:16:51.083Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,34,T323,AB6352,1,40
2026-07-28T00:17:21.133Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,1,T335,AB6353,0,4
2026-07-28T00:17:21.133Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,16,C695,AB5425,1,43
2026-07-28T00:17:21.133Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,34,T323,AB6352,1,5
2026-07-28T00:17:51.094Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,2,T338,AB6353,1,5
2026-07-28T00:17:51.094Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,16,C695,AB5425,0,23
2026-07-28T00:17:51.094Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,35,T324/2,AB6352,1,26
2026-07-28T00:18:21.102Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,2,T338,AB6353,0,31
2026-07-28T00:18:21.102Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,16,C695,AB5425,0,23
2026-07-28T00:18:21.102Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,35,T324/2,AB6352,0,24
2026-07-28T00:18:51.119Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,2,T338,AB6353,0,21
2026-07-28T00:18:51.119Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,16,C695,AB5425,0,35
2026-07-28T00:18:51.119Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,35,T324/2,AB6352,0,27
2026-07-28T00:19:21.097Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,3,T326/3,AB6353,1,25
2026-07-28T00:19:21.097Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,17,C673,AB5425,1,20
2026-07-28T00:19:21.097Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,36,T327,AB6352,1,38
2026-07-28T00:19:51.068Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,3,T326/3,AB6353,0,13
2026-07-28T00:19:51.068Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,17,C673,AB5425,0,8
2026-07-28T00:19:51.068Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,36,T327,AB6352,1,4
2026-07-28T00:20:21.100Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,3,T326/3,AB6353,0,32
2026-07-28T00:20:21.100Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,17,C673,AB5425,0,47
2026-07-28T00:20:21.100Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,36,T327,AB6352,0,46
2026-07-28T00:20:51.112Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,3,T326/3,AB6353,0,5
2026-07-28T00:20:51.112Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,17,C673,AB5425,0,47
2026-07-28T00:20:51.112Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,37,T326/1,AB6352,0,33
2026-07-28T00:21:21.072Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,4,T332/2,AB6353,0,20
2026-07-28T00:21:21.072Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,17,C673,AB5425,0,47
2026-07-28T00:21:21.072Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,37,T326/1,AB6352,0,30
2026-07-28T00:21:51.099Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,4,T332/2,AB6353,0,35
2026-07-28T00:21:51.099Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,18,C674,AB5425,1,47
2026-07-28T00:21:51.099Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,38,T337,AB6352,1,28
2026-07-28T00:22:21.121Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,4,T332/2,AB6353,0,32
2026-07-28T00:22:21.121Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,18,C674,AB5425,1,47
2026-07-28T00:22:21.121Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,38,T337,AB6352,0,16
2026-07-28T00:22:51.152Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,5,T325/2,AB6353,1,18
2026-07-28T00:22:51.152Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,18,C674,AB5425,0,47
2026-07-28T00:22:51.152Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,39,T336/2,AB6352,1,0
2026-07-28T00:23:21.094Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6352,1,17
2026-07-28T00:23:21.094Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,6,T339/2,AB6353,1,37
2026-07-28T00:23:21.094Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,20,C685,AB5425,1,47
2026-07-28T00:23:51.089Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6352,1,17
2026-07-28T00:23:51.089Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,6,T339/2,AB6353,1,3
2026-07-28T00:23:51.089Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,20,C685,AB5425,0,47
2026-07-28T00:24:21.132Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6352,1,17
2026-07-28T00:24:21.132Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,6,T339/2,AB6353,0,24
2026-07-28T00:24:21.132Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,21,C673,AB5425,1,32
2026-07-28T00:24:51.158Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6352,1,17
2026-07-28T00:24:51.158Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,6,T339/2,AB6353,0,11
2026-07-28T00:24:51.158Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,21,C673,AB5425,0,24
2026-07-28T00:25:21.144Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6352,1,17
2026-07-28T00:25:21.144Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,7,T313,AB6353,1,15
2026-07-28T00:25:21.144Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,22,C672,AB5425,1,17
2026-07-28T00:25:51.109Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6352,1,17
2026-07-28T00:25:51.109Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,7,T313,AB6353,1,3
2026-07-28T00:25:51.109Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,22,C672,AB5425,1,7
2026-07-28T00:26:21.143Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6352,1,17
2026-07-28T00:26:21.143Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,8,T315,AB6353,1,37
2026-07-28T00:26:21.143Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,22,C672,AB5425,0,16
2026-07-28T00:26:51.173Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6352,1,17
2026-07-28T00:26:51.173Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,8,T315,AB6353,0,31
2026-07-28T00:26:51.173Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,22,C672,AB5425,0,27
2026-07-28T00:27:21.130Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6352,1,17
2026-07-28T00:27:21.130Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,8,T315,AB6353,0,35
2026-07-28T00:27:21.130Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,22,C672,AB5425,0,29
2026-07-28T00:27:51.138Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6352,1,17
2026-07-28T00:27:51.138Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,8,T315,AB6353,0,21
2026-07-28T00:27:51.138Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,22,C672,AB5425,0,36
2026-07-28T00:28:21.192Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6352,1,17
2026-07-28T00:28:21.192Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,9,T375,AB6353,1,29
2026-07-28T00:28:21.192Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,23,C697,AB5425,0,48
2026-07-28T00:28:51.144Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6352,1,17
2026-07-28T00:28:51.144Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,9,T375,AB6353,1,2
2026-07-28T00:28:51.144Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,23,C697,AB5425,0,48
2026-07-28T00:29:21.138Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6352,1,17
2026-07-28T00:29:21.138Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,9,T375,AB6353,0,4
2026-07-28T00:29:21.138Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,23,C697,AB5425,0,16
2026-07-28T00:29:51.172Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6352,1,17
2026-07-28T00:29:51.172Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,10,T380,AB6353,1,31
2026-07-28T00:29:51.172Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,23,C697,AB5425,0,16
2026-07-28T00:30:21.211Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6352,1,10
2026-07-28T00:30:21.211Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,10,T380,AB6353,1,36
2026-07-28T00:30:21.211Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,23,C697,AB5425,0,16
2026-07-28T00:30:51.196Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6352,1,10
2026-07-28T00:30:51.196Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,11,T379,AB6353,0,32
2026-07-28T00:30:51.196Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,24,C689/1,AB5425,1,16
2026-07-28T00:31:21.159Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6352,1,10
2026-07-28T00:31:21.159Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,11,T379,AB6353,0,19
2026-07-28T00:31:21.159Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,24,C689/1,AB5425,0,16
2026-07-28T00:31:51.167Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6352,1,10
2026-07-28T00:31:51.167Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,12,T359,AB6353,0,36
2026-07-28T00:31:51.167Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,24,C689/1,AB5425,0,10
2026-07-28T00:32:21.180Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6352,1,10
2026-07-28T00:32:21.180Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,12,T359,AB6353,0,37
2026-07-28T00:32:21.180Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,24,C689/1,AB5425,0,47
2026-07-28T00:32:51.189Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6352,1,10
2026-07-28T00:32:51.189Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB6353,1,30
2026-07-28T00:32:51.189Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,24,C689/1,AB5425,0,47
2026-07-28T00:33:21.188Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6352,1,10
2026-07-28T00:33:21.188Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB6353,0,34
2026-07-28T00:33:21.188Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,24,C689/1,AB5425,0,7
2026-07-28T00:33:51.275Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6352,1,10
2026-07-28T00:33:51.275Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB6353,0,33
2026-07-28T00:33:51.275Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,25,T360,AB5425,1,19
2026-07-28T00:34:21.117Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6352,1,10
2026-07-28T00:34:21.117Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB6353,0,34
2026-07-28T00:34:21.117Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,25,T360,AB5425,0,25
2026-07-28T00:34:51.213Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6352,1,10
2026-07-28T00:34:51.213Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB6353,0,31
2026-07-28T00:34:51.213Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,25,T360,AB5425,0,25
2026-07-28T00:35:21.204Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6352,1,10
2026-07-28T00:35:21.204Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB6353,0,28
2026-07-28T00:35:21.204Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,25,T360,AB5425,0,23
2026-07-28T00:35:51.200Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6352,1,10
2026-07-28T00:35:51.200Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB6353,0,34
2026-07-28T00:35:51.200Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,26,T376/1,AB5425,0,16
2026-07-28T00:36:21.198Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6352,1,10
2026-07-28T00:36:21.198Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB6353,0,44
2026-07-28T00:36:21.198Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,26,T376/1,AB5425,0,20
2026-07-28T00:36:51.233Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6352,1,10
2026-07-28T00:36:51.233Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB6353,0,26
2026-07-28T00:36:51.233Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,26,T376/1,AB5425,0,32
2026-07-28T00:37:21.243Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6352,1,10
2026-07-28T00:37:21.243Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,13,T355/1,AB6353,0,9
2026-07-28T00:37:21.243Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,27,T363/1,AB5425,0,23
2026-07-28T00:37:51.239Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6352,1,10
2026-07-28T00:37:51.239Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB6353,1,10
2026-07-28T00:37:51.239Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,27,T363/1,AB5425,0,34
2026-07-28T00:38:21.292Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6352,1,10
2026-07-28T00:38:21.292Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB6353,1,10
2026-07-28T00:38:21.292Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,28,T306,AB5425,1,7
2026-07-28T00:38:51.259Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6352,1,10
2026-07-28T00:38:51.259Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB6353,1,10
2026-07-28T00:38:51.259Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,28,T306,AB5425,0,26
2026-07-28T00:39:21.249Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6352,1,10
2026-07-28T00:39:21.249Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB6353,0,10
2026-07-28T00:39:21.249Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,29,T314/2,AB5425,1,36
2026-07-28T00:39:51.257Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6352,1,10
2026-07-28T00:39:51.257Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB6353,0,10
2026-07-28T00:39:51.257Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,29,T314/2,AB5425,1,6
2026-07-28T00:40:21.234Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6352,1,10
2026-07-28T00:40:21.234Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB6353,0,10
2026-07-28T00:40:21.234Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,29,T314/2,AB5425,0,14
2026-07-28T00:40:51.242Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6352,1,10
2026-07-28T00:40:51.242Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB6353,0,10
2026-07-28T00:40:51.242Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,30,T318,AB5425,1,10
2026-07-28T00:41:21.263Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6352,1,10
2026-07-28T00:41:21.263Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB6353,0,10
2026-07-28T00:41:21.263Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,31,T319,AB5425,0,30
2026-07-28T00:41:51.244Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6352,1,10
2026-07-28T00:41:51.244Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB6353,0,32
2026-07-28T00:41:51.244Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,31,T319,AB5425,0,17
2026-07-28T00:42:21.286Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6352,1,10
2026-07-28T00:42:21.286Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB6353,0,41
2026-07-28T00:42:21.286Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,32,T320,AB5425,1,8
2026-07-28T00:42:51.286Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6352,1,10
2026-07-28T00:42:51.286Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB6353,0,43
2026-07-28T00:42:51.286Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,33,T321/2,AB5425,1,22
2026-07-28T00:43:21.314Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6352,0,21
2026-07-28T00:43:21.314Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,14,C688/1,AB6353,0,46
2026-07-28T00:43:21.314Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,33,T321/2,AB5425,1,14
2026-07-28T00:43:51.294Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,0,T336/2,AB6352,0,2
2026-07-28T00:43:51.294Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,15,C698,AB6353,0,26
2026-07-28T00:43:51.294Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,34,T323,AB5425,1,35
2026-07-28T00:44:21.354Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,1,T335,AB6352,1,1
2026-07-28T00:44:21.354Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,15,C698,AB6353,0,48
2026-07-28T00:44:21.354Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,35,T324/2,AB5425,1,33
2026-07-28T00:44:51.315Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,1,T335,AB6352,1,11
2026-07-28T00:44:51.315Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,15,C698,AB6353,0,33
2026-07-28T00:44:51.315Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,35,T324/2,AB5425,0,26
2026-07-28T00:45:21.309Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,2,T338,AB6352,1,39
2026-07-28T00:45:21.309Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,16,C695,AB6353,1,16
2026-07-28T00:45:21.309Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,35,T324/2,AB5425,0,5
2026-07-28T00:45:51.321Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,2,T338,AB6352,1,11
2026-07-28T00:45:51.321Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,16,C695,AB6353,0,29
2026-07-28T00:45:51.321Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,35,T324/2,AB5425,0,23
2026-07-28T00:46:21.323Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,2,T338,AB6352,1,15
2026-07-28T00:46:21.323Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,16,C695,AB6353,0,26
2026-07-28T00:46:21.323Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,36,T327,AB5425,1,38
2026-07-28T00:46:51.321Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,2,T338,AB6352,0,16
2026-07-28T00:46:51.321Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,17,C673,AB6353,1,30
2026-07-28T00:46:51.321Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,36,T327,AB5425,0,38
2026-07-28T00:47:21.292Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,2,T338,AB6352,0,25
2026-07-28T00:47:21.292Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,17,C673,AB6353,0,4
2026-07-28T00:47:21.292Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,37,T326/1,AB5425,1,1
2026-07-28T00:47:51.301Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,3,T326/3,AB6352,0,45
2026-07-28T00:47:51.301Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,17,C673,AB6353,0,11
2026-07-28T00:47:51.301Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,37,T326/1,AB5425,1,1
2026-07-28T00:48:21.339Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,3,T326/3,AB6352,0,44
2026-07-28T00:48:21.339Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,17,C673,AB6353,0,28
2026-07-28T00:48:21.339Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,37,T326/1,AB5425,1,1
2026-07-28T00:48:51.365Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,4,T332/2,AB6352,1,3
2026-07-28T00:48:51.365Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,17,C673,AB6353,0,35
2026-07-28T00:48:51.365Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,37,T326/1,AB5425,1,1
2026-07-28T00:49:21.336Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,4,T332/2,AB6352,1,3
2026-07-28T00:49:21.336Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,17,C673,AB6353,0,35
2026-07-28T00:49:21.336Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,37,T326/1,AB5425,1,1
2026-07-28T00:49:51.426Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,4,T332/2,AB6352,0,24
2026-07-28T00:49:51.426Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,18,C674,AB6353,0,35
2026-07-28T00:49:51.426Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,37,T326/1,AB5425,1,1
2026-07-28T00:50:21.332Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,4,T332/2,AB6352,0,7
2026-07-28T00:50:21.332Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,18,C674,AB6353,0,35
2026-07-28T00:50:21.332Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,37,T326/1,AB5425,1,1
2026-07-28T00:50:51.476Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,4,T332/2,AB6352,0,26
2026-07-28T00:50:51.476Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,19,C658,AB6353,0,35
2026-07-28T00:50:51.476Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,37,T326/1,AB5425,1,1
2026-07-28T00:51:21.344Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,5,T325/2,AB6352,1,15
2026-07-28T00:51:21.344Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,20,C685,AB6353,0,35
2026-07-28T00:51:21.344Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,37,T326/1,AB5425,1,1
2026-07-28T00:51:51.352Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,5,T325/2,AB6352,0,33
2026-07-28T00:51:51.352Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,20,C685,AB6353,0,35
2026-07-28T00:51:51.352Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,37,T326/1,AB5425,1,1
2026-07-28T00:52:21.380Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,6,T339/2,AB6352,1,19
2026-07-28T00:52:21.380Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,21,C673,AB6353,1,25
2026-07-28T00:52:21.380Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,37,T326/1,AB5425,1,1
2026-07-28T00:52:51.349Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,6,T339/2,AB6352,0,16
2026-07-28T00:52:51.349Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,21,C673,AB6353,1,9
2026-07-28T00:52:51.349Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,37,T326/1,AB5425,1,1
2026-07-28T00:53:21.335Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,6,T339/2,AB6352,0,14
2026-07-28T00:53:21.335Z,deep_scan,20260727073806_11-15-H1-H2,30,15,0,21,C673,AB6353,0,26
