timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-27T09:43:38.820Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,22,T323,MW3702,1,10
2026-07-27T09:43:38.820Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MZ4182,0,10
2026-07-27T09:43:38.820Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MZ4867,1,12
2026-07-27T09:43:38.820Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,32,T330/1,MW3906,0,49
2026-07-27T09:43:38.820Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,32,T330/1,MZ4019,0,44
2026-07-27T09:43:38.820Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,34,M171/2,MZ4870,0,17
2026-07-27T09:43:38.820Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4661,0,37
2026-07-27T09:43:38.820Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,41,M3/3,MZ4865,1,0
2026-07-27T09:44:08.816Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,0,M3/3,MZ4814,0,41
2026-07-27T09:44:08.816Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,3,M140/2,MW4154,0,15
2026-07-27T09:44:08.816Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,4,M137/2,MZ4702,0,20
2026-07-27T09:44:08.816Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MZ4440,0,48
2026-07-27T09:44:08.816Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,10,T338,MZ4787,0,34
2026-07-27T09:44:08.816Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,10,T338,MW3859,1,43
2026-07-27T09:44:08.816Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,17,T310/1,MZ4978,0,13
2026-07-27T09:44:08.816Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,22,T323,MW3702,1,10
2026-07-27T09:44:08.816Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MZ4867,1,12
2026-07-27T09:44:08.816Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,30,T307,MZ4182,1,17
2026-07-27T09:44:08.816Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,32,T330/1,MW3906,0,49
2026-07-27T09:44:08.816Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,32,T330/1,MZ4019,0,44
2026-07-27T09:44:08.816Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,35,M142,MZ4870,1,23
2026-07-27T09:44:08.816Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4661,0,37
2026-07-27T09:44:08.816Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,41,M3/3,MZ4865,1,0
2026-07-27T09:44:38.854Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,0,M3/3,MZ4814,0,44
2026-07-27T09:44:38.854Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,4,M137/2,MZ4702,0,14
2026-07-27T09:44:38.854Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,4,M137/2,MW4154,1,25
2026-07-27T09:44:38.854Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MZ4440,0,49
2026-07-27T09:44:38.854Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,10,T338,MW3859,0,27
2026-07-27T09:44:38.854Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,11,T326/5,MZ4787,0,18
2026-07-27T09:44:38.854Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,17,T310/1,MZ4978,0,15
2026-07-27T09:44:38.854Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,22,T323,MW3702,0,22
2026-07-27T09:44:38.854Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MZ4867,1,12
2026-07-27T09:44:38.854Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,30,T307,MZ4182,1,17
2026-07-27T09:44:38.854Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,32,T330/1,MW3906,0,30
2026-07-27T09:44:38.854Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,32,T330/1,MZ4019,0,44
2026-07-27T09:44:38.854Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,35,M142,MZ4870,1,28
2026-07-27T09:44:38.854Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4661,0,37
2026-07-27T09:45:08.821Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,0,M3/3,MZ4814,0,35
2026-07-27T09:45:08.821Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,4,M137/2,MW4154,0,18
2026-07-27T09:45:08.821Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MZ4702,1,30
2026-07-27T09:45:08.821Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MZ4440,0,48
2026-07-27T09:45:08.821Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,10,T338,MW3859,0,26
2026-07-27T09:45:08.821Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,12,T332/1,MZ4787,1,18
2026-07-27T09:45:08.821Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,18,T318,MZ4978,1,20
2026-07-27T09:45:08.821Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,23,T324/2,MW3702,0,15
2026-07-27T09:45:08.821Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MZ4867,0,28
2026-07-27T09:45:08.821Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,30,T307,MZ4182,1,17
2026-07-27T09:45:08.821Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,32,T330/1,MZ4019,0,49
2026-07-27T09:45:08.821Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,33,M172/2,MW3906,1,10
2026-07-27T09:45:08.821Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,35,M142,MZ4870,1,28
2026-07-27T09:45:08.821Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4661,0,37
2026-07-27T09:45:38.873Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,1,M198,MZ4814,1,45
2026-07-27T09:45:38.873Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,4,M137/2,MW4154,0,2
2026-07-27T09:45:38.873Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MZ4702,1,30
2026-07-27T09:45:38.873Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MZ4440,0,48
2026-07-27T09:45:38.873Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,11,T326/5,MW3859,1,40
2026-07-27T09:45:38.873Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,12,T332/1,MZ4787,0,4
2026-07-27T09:45:38.873Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,19,T319,MZ4978,1,18
2026-07-27T09:45:38.873Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,23,T324/2,MW3702,0,30
2026-07-27T09:45:38.873Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MZ4867,0,17
2026-07-27T09:45:38.873Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,30,T307,MZ4182,1,17
2026-07-27T09:45:38.873Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,32,T330/1,MZ4019,0,46
2026-07-27T09:45:38.873Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,33,M172/2,MW3906,1,1
2026-07-27T09:45:38.873Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,35,M142,MZ4870,1,10
2026-07-27T09:45:38.873Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4661,0,37
2026-07-27T09:46:08.856Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,1,M198,MZ4814,0,47
2026-07-27T09:46:08.856Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,4,M137/2,MW4154,0,2
2026-07-27T09:46:08.856Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MZ4702,0,15
2026-07-27T09:46:08.856Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MZ4440,0,43
2026-07-27T09:46:08.856Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,11,T326/5,MW3859,0,21
2026-07-27T09:46:08.856Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,12,T332/1,MZ4787,0,7
2026-07-27T09:46:08.856Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,19,T319,MZ4978,0,18
2026-07-27T09:46:08.856Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,24,T325/1,MW3702,1,10
2026-07-27T09:46:08.856Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MZ4867,0,17
2026-07-27T09:46:08.856Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,30,T307,MZ4182,0,29
2026-07-27T09:46:08.856Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,32,T330/1,MZ4019,0,38
2026-07-27T09:46:08.856Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,33,M172/2,MW3906,1,2
2026-07-27T09:46:08.856Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,36,M136/2,MZ4870,1,25
2026-07-27T09:46:08.856Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4661,0,37
2026-07-27T09:46:38.908Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,1,M198,MZ4814,0,19
2026-07-27T09:46:38.908Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,4,M137/2,MW4154,0,19
2026-07-27T09:46:38.908Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MZ4702,0,3
2026-07-27T09:46:38.908Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,7,M172/12,MZ4440,0,11
2026-07-27T09:46:38.908Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,12,T332/1,MZ4787,0,6
2026-07-27T09:46:38.908Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,12,T332/1,MW3859,1,29
2026-07-27T09:46:38.908Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,19,T319,MZ4978,0,13
2026-07-27T09:46:38.908Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,24,T325/1,MW3702,0,10
2026-07-27T09:46:38.908Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MZ4867,0,47
2026-07-27T09:46:38.908Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,31,T300,MZ4182,1,7
2026-07-27T09:46:38.908Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,33,M172/2,MZ4019,1,4
2026-07-27T09:46:38.908Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,33,M172/2,MW3906,0,23
2026-07-27T09:46:38.908Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,36,M136/2,MZ4870,0,23
2026-07-27T09:46:38.908Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4661,0,37
2026-07-27T09:47:08.873Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,1,M198,MZ4814,0,24
2026-07-27T09:47:08.873Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,4,M137/2,MW4154,0,13
2026-07-27T09:47:08.873Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MZ4702,0,18
2026-07-27T09:47:08.873Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,8,T330/4,MZ4440,1,23
2026-07-27T09:47:08.873Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,12,T332/1,MW3859,0,34
2026-07-27T09:47:08.873Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,13,T331,MZ4787,1,9
2026-07-27T09:47:08.873Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,20,T320,MZ4978,1,14
2026-07-27T09:47:08.873Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,25,T339/1,MW3702,1,12
2026-07-27T09:47:08.873Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MZ4867,0,34
2026-07-27T09:47:08.873Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,31,T300,MZ4182,0,41
2026-07-27T09:47:08.873Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,33,M172/2,MW3906,0,14
2026-07-27T09:47:08.873Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,33,M172/2,MZ4019,0,4
2026-07-27T09:47:08.873Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,37,M139/2,MZ4870,1,2
2026-07-27T09:47:08.873Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4661,0,37
2026-07-27T09:47:38.867Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,1,M198,MZ4814,0,27
2026-07-27T09:47:38.867Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MZ4702,0,16
2026-07-27T09:47:38.867Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MW4154,1,1
2026-07-27T09:47:38.867Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,8,T330/4,MZ4440,0,40
2026-07-27T09:47:38.867Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,12,T332/1,MW3859,0,18
2026-07-27T09:47:38.867Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,13,T331,MZ4787,0,23
2026-07-27T09:47:38.867Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,20,T320,MZ4978,1,15
2026-07-27T09:47:38.867Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,25,T339/1,MW3702,0,6
2026-07-27T09:47:38.867Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MZ4867,0,34
2026-07-27T09:47:38.867Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,32,T330/1,MZ4182,0,38
2026-07-27T09:47:38.867Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,33,M172/2,MZ4019,0,4
2026-07-27T09:47:38.867Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,34,M171/2,MW3906,1,5
2026-07-27T09:47:38.867Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,37,M139/2,MZ4870,1,13
2026-07-27T09:47:38.867Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4661,0,37
2026-07-27T09:48:08.868Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,2,M186/2,MZ4814,1,10
2026-07-27T09:48:08.868Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MZ4702,0,16
2026-07-27T09:48:08.868Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MW4154,0,25
2026-07-27T09:48:08.868Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,9,T335,MZ4440,1,46
2026-07-27T09:48:08.868Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,13,T331,MZ4787,0,12
2026-07-27T09:48:08.868Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,13,T331,MW3859,1,11
2026-07-27T09:48:08.868Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,20,T320,MZ4978,0,19
2026-07-27T09:48:08.868Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,25,T339/1,MW3702,0,20
2026-07-27T09:48:08.868Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MZ4867,0,13
2026-07-27T09:48:08.868Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,32,T330/1,MZ4182,0,44
2026-07-27T09:48:08.868Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,33,M172/2,MZ4019,0,4
2026-07-27T09:48:08.868Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,34,M171/2,MW3906,1,5
2026-07-27T09:48:08.868Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,37,M139/2,MZ4870,1,14
2026-07-27T09:48:08.868Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4661,0,37
2026-07-27T09:48:38.902Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,2,M186/2,MZ4814,1,10
2026-07-27T09:48:38.902Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MW4154,0,3
2026-07-27T09:48:38.902Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,6,M170/1,MZ4702,1,4
2026-07-27T09:48:38.902Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,9,T335,MZ4440,1,2
2026-07-27T09:48:38.902Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,13,T331,MW3859,0,29
2026-07-27T09:48:38.902Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,14,T351,MZ4787,0,14
2026-07-27T09:48:38.902Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,21,T321/2,MZ4978,1,9
2026-07-27T09:48:38.902Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,26,T408/9,MW3702,1,26
2026-07-27T09:48:38.902Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MZ4867,0,4
2026-07-27T09:48:38.902Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,32,T330/1,MZ4182,0,45
2026-07-27T09:48:38.902Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,33,M172/2,MZ4019,0,22
2026-07-27T09:48:38.902Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,34,M171/2,MW3906,1,15
2026-07-27T09:48:38.902Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,37,M139/2,MZ4870,0,38
2026-07-27T09:48:38.902Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,41,M3/3,MZ4661,1,0
2026-07-27T09:49:08.889Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,0,M3/3,MZ4661,1,37
2026-07-27T09:49:08.889Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,2,M186/2,MZ4814,0,28
2026-07-27T09:49:08.889Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MW4154,0,1
2026-07-27T09:49:08.889Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,6,M170/1,MZ4702,1,4
2026-07-27T09:49:08.889Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,10,T338,MZ4440,1,31
2026-07-27T09:49:08.889Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,13,T331,MW3859,0,25
2026-07-27T09:49:08.889Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,14,T351,MZ4787,0,3
2026-07-27T09:49:08.889Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,21,T321/2,MZ4978,1,17
2026-07-27T09:49:08.889Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,26,T408/9,MW3702,1,16
2026-07-27T09:49:08.889Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,27,T341,MZ4867,0,4
2026-07-27T09:49:08.889Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,32,T330/1,MZ4182,0,45
2026-07-27T09:49:08.889Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,33,M172/2,MZ4019,0,1
2026-07-27T09:49:08.889Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,34,M171/2,MW3906,0,10
2026-07-27T09:49:08.889Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,38,M184,MZ4870,1,27
2026-07-27T09:49:38.911Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,0,M3/3,MZ4661,0,37
2026-07-27T09:49:38.911Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,3,M140/2,MZ4814,1,21
2026-07-27T09:49:38.911Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MW4154,0,10
2026-07-27T09:49:38.911Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,6,M170/1,MZ4702,1,4
2026-07-27T09:49:38.911Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,10,T338,MZ4440,0,37
2026-07-27T09:49:38.911Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,14,T351,MW3859,1,15
2026-07-27T09:49:38.911Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,15,T353,MZ4787,1,11
2026-07-27T09:49:38.911Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,21,T321/2,MZ4978,0,22
2026-07-27T09:49:38.911Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,26,T408/9,MW3702,0,16
2026-07-27T09:49:38.911Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,30,T307,MZ4867,1,9
2026-07-27T09:49:38.911Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,32,T330/1,MZ4182,0,44
2026-07-27T09:49:38.911Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,34,M171/2,MW3906,0,11
2026-07-27T09:49:38.911Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,34,M171/2,MZ4019,1,20
2026-07-27T09:49:38.911Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,39,M188,MZ4870,1,18
2026-07-27T09:50:08.915Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,0,M3/3,MZ4661,0,44
2026-07-27T09:50:08.915Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,3,M140/2,MZ4814,0,11
2026-07-27T09:50:08.915Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MW4154,0,2
2026-07-27T09:50:08.915Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,6,M170/1,MZ4702,1,4
2026-07-27T09:50:08.915Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,10,T338,MZ4440,0,13
2026-07-27T09:50:08.915Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,15,T353,MZ4787,1,2
2026-07-27T09:50:08.915Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,15,T353,MW3859,1,2
2026-07-27T09:50:08.915Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,21,T321/2,MZ4978,0,18
2026-07-27T09:50:08.915Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,26,T408/9,MW3702,0,16
2026-07-27T09:50:08.915Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,30,T307,MZ4867,1,7
2026-07-27T09:50:08.915Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,32,T330/1,MZ4182,0,45
2026-07-27T09:50:08.915Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,34,M171/2,MW3906,0,19
2026-07-27T09:50:08.915Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,34,M171/2,MZ4019,1,13
2026-07-27T09:50:08.915Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,39,M188,MZ4870,1,7
2026-07-27T09:50:38.912Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,0,M3/3,MZ4661,0,30
2026-07-27T09:50:38.912Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,4,M137/2,MZ4814,1,26
2026-07-27T09:50:38.912Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MW4154,0,4
2026-07-27T09:50:38.912Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,6,M170/1,MZ4702,1,2
2026-07-27T09:50:38.912Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,10,T338,MZ4440,0,27
2026-07-27T09:50:38.912Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,15,T353,MW3859,1,10
2026-07-27T09:50:38.912Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,15,T353,MZ4787,0,26
2026-07-27T09:50:38.912Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,22,T323,MZ4978,1,9
2026-07-27T09:50:38.912Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,26,T408/9,MW3702,0,16
2026-07-27T09:50:38.912Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,30,T307,MZ4867,1,2
2026-07-27T09:50:38.912Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,32,T330/1,MZ4182,0,46
2026-07-27T09:50:38.912Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,34,M171/2,MW3906,0,30
2026-07-27T09:50:38.912Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,34,M171/2,MZ4019,0,21
2026-07-27T09:50:38.912Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4870,1,11
2026-07-27T09:51:08.926Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,0,M3/3,MZ4661,0,4
2026-07-27T09:51:08.926Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,4,M137/2,MZ4814,0,22
2026-07-27T09:51:08.926Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,5,M143,MW4154,0,1
2026-07-27T09:51:08.926Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,6,M170/1,MZ4702,1,2
2026-07-27T09:51:08.926Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,11,T326/5,MZ4440,0,31
2026-07-27T09:51:08.926Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,15,T353,MW3859,1,1
2026-07-27T09:51:08.926Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,16,T413,MZ4787,1,12
2026-07-27T09:51:08.926Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,22,T323,MZ4978,0,31
2026-07-27T09:51:08.926Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,26,T408/9,MW3702,0,26
2026-07-27T09:51:08.926Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,30,T307,MZ4867,1,2
2026-07-27T09:51:08.926Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,32,T330/1,MZ4182,0,45
2026-07-27T09:51:08.926Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,34,M171/2,MZ4019,0,8
2026-07-27T09:51:08.926Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,35,M142,MW3906,1,23
2026-07-27T09:51:08.926Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,40,M203/1,MZ4870,0,37
2026-07-27T09:51:38.948Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,0,M3/3,MZ4661,0,36
2026-07-27T09:51:38.948Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,4,M137/2,MZ4814,0,4
2026-07-27T09:51:38.948Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,6,M170/1,MZ4702,0,30
2026-07-27T09:51:38.948Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,6,M170/1,MW4154,0,7
2026-07-27T09:51:38.948Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,12,T332/1,MZ4440,1,14
2026-07-27T09:51:38.948Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,15,T353,MW3859,0,5
2026-07-27T09:51:38.948Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,16,T413,MZ4787,0,25
2026-07-27T09:51:38.948Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,23,T324/2,MZ4978,0,15
2026-07-27T09:51:38.948Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,26,T408/9,MW3702,0,42
2026-07-27T09:51:38.948Z,deep_scan,20260727073806_11-15-H1-H2,30,11,0,31,T300,MZ4867,1,39
