timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-28T01:40:21.703Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2857,0,25
2026-07-28T01:40:51.716Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AA2977,0,41
2026-07-28T01:40:51.716Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,13,M153,AB5836,1,7
2026-07-28T01:40:51.716Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AA2920,0,16
2026-07-28T01:40:51.716Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AA2857,1,0
2026-07-28T01:41:21.689Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AA2977,0,30
2026-07-28T01:41:21.689Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,13,M153,AB5836,0,14
2026-07-28T01:41:21.689Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AA2920,0,21
2026-07-28T01:41:21.689Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AA2857,1,0
2026-07-28T01:41:51.710Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AA2977,0,30
2026-07-28T01:41:51.710Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,13,M153,AB5836,0,14
2026-07-28T01:41:51.710Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AA2920,0,22
2026-07-28T01:41:51.710Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AA2857,1,0
2026-07-28T01:42:21.686Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AA2977,0,30
2026-07-28T01:42:21.686Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,14,M168,AB5836,1,17
2026-07-28T01:42:21.686Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AA2920,0,33
2026-07-28T01:42:21.686Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AA2857,1,0
2026-07-28T01:42:51.708Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AA2977,0,19
2026-07-28T01:42:51.708Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,15,M164,AB5836,1,34
2026-07-28T01:42:51.708Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AA2920,0,2
2026-07-28T01:42:51.708Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AA2857,1,0
2026-07-28T01:43:21.688Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AA2977,0,22
2026-07-28T01:43:21.688Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,15,M164,AB5836,0,14
2026-07-28T01:43:21.688Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AA2920,0,9
2026-07-28T01:43:21.688Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AA2857,1,0
2026-07-28T01:43:51.716Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2977,1,11
2026-07-28T01:43:51.716Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,15,M164,AB5836,0,29
2026-07-28T01:43:51.716Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AA2920,0,21
2026-07-28T01:43:51.716Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AA2857,1,0
2026-07-28T01:44:21.687Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2977,1,2
2026-07-28T01:44:21.687Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,16,M151,AB5836,1,20
2026-07-28T01:44:21.687Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AA2920,0,19
2026-07-28T01:44:21.687Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AA2857,1,0
2026-07-28T01:44:51.766Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2977,0,23
2026-07-28T01:44:51.766Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,16,M151,AB5836,0,42
2026-07-28T01:44:51.766Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AA2920,0,14
2026-07-28T01:45:21.744Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2977,0,5
2026-07-28T01:45:21.744Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,16,M151,AB5836,0,25
2026-07-28T01:45:21.744Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AA2920,0,9
2026-07-28T01:45:51.712Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2977,0,13
2026-07-28T01:45:51.712Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,16,M151,AB5836,0,2
2026-07-28T01:45:51.712Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AA2920,0,5
2026-07-28T01:46:21.728Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2977,0,11
2026-07-28T01:46:21.728Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,16,M151,AB5836,0,19
2026-07-28T01:46:21.728Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AA2920,0,21
2026-07-28T01:46:51.750Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2977,1,3
2026-07-28T01:46:51.750Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,16,M151,AB5836,0,19
2026-07-28T01:46:51.750Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AA2920,0,1
2026-07-28T01:47:21.744Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2977,1,11
2026-07-28T01:47:21.744Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,16,M151,AB5836,0,38
2026-07-28T01:47:21.744Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AA2920,0,16
2026-07-28T01:47:51.754Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2977,0,3
2026-07-28T01:47:51.754Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,16,M151,AB5836,0,33
2026-07-28T01:47:51.754Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,21,M12,AA2920,1,29
2026-07-28T01:48:21.741Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2977,0,3
2026-07-28T01:48:21.741Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,16,M151,AB5836,0,42
2026-07-28T01:48:21.741Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,21,M12,AA2920,1,18
2026-07-28T01:48:51.803Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2977,0,3
2026-07-28T01:48:51.803Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,17,M54,AB5836,1,30
2026-07-28T01:48:51.803Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,21,M12,AA2920,1,18
2026-07-28T01:49:21.783Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2977,0,3
2026-07-28T01:49:21.783Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,17,M54,AB5836,1,6
2026-07-28T01:49:21.783Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,21,M12,AA2920,0,22
2026-07-28T01:49:51.773Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2977,0,16
2026-07-28T01:49:51.773Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,17,M54,AB5836,0,20
2026-07-28T01:49:51.773Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,21,M12,AA2920,0,3
2026-07-28T01:50:21.839Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2977,0,10
2026-07-28T01:50:21.839Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AB5836,1,30
2026-07-28T01:50:21.839Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,21,M12,AA2920,0,3
2026-07-28T01:50:51.787Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2977,0,8
2026-07-28T01:50:51.787Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AB5836,1,21
2026-07-28T01:50:51.787Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,21,M12,AA2920,0,3
2026-07-28T01:51:21.778Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2977,0,10
2026-07-28T01:51:21.778Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AB5836,0,16
2026-07-28T01:51:21.778Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,22,M21/2,AA2920,1,30
2026-07-28T01:51:51.779Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2977,0,1
2026-07-28T01:51:51.779Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AB5836,0,16
2026-07-28T01:51:51.779Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,22,M21/2,AA2920,0,20
2026-07-28T01:52:21.798Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2977,0,14
2026-07-28T01:52:21.798Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,18,M56,AB5836,0,18
2026-07-28T01:52:21.798Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,22,M21/2,AA2920,0,5
2026-07-28T01:52:51.803Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2977,0,14
2026-07-28T01:52:51.803Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,19,M35/1,AB5836,1,10
2026-07-28T01:52:51.803Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,22,M21/2,AA2920,0,5
2026-07-28T01:53:21.782Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2977,0,2
2026-07-28T01:53:21.782Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,19,M35/1,AB5836,0,13
2026-07-28T01:53:21.782Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,22,M21/2,AA2920,0,5
2026-07-28T01:53:51.772Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,5,M27,AA2977,1,20
2026-07-28T01:53:51.772Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,19,M35/1,AB5836,0,13
2026-07-28T01:53:51.772Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,22,M21/2,AA2920,0,5
2026-07-28T01:54:21.794Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,5,M27,AA2977,0,16
2026-07-28T01:54:21.794Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,19,M35/1,AB5836,0,13
2026-07-28T01:54:21.794Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,22,M21/2,AA2920,0,11
2026-07-28T01:54:51.779Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,5,M27,AA2977,0,12
2026-07-28T01:54:51.779Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,19,M35/1,AB5836,0,24
2026-07-28T01:54:51.779Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2920,1,16
2026-07-28T01:55:21.806Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,5,M27,AA2977,0,12
2026-07-28T01:55:21.806Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,19,M35/1,AB5836,0,21
2026-07-28T01:55:21.806Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2920,1,23
2026-07-28T01:55:51.848Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,6,M29,AA2977,1,23
2026-07-28T01:55:51.848Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AB5836,1,20
2026-07-28T01:55:51.848Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2920,1,20
2026-07-28T01:56:21.837Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,6,M29,AA2977,1,12
2026-07-28T01:56:21.837Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AB5836,1,10
2026-07-28T01:56:21.837Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2920,0,8
2026-07-28T01:56:51.831Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,6,M29,AA2977,0,6
2026-07-28T01:56:51.831Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AB5836,0,18
2026-07-28T01:56:51.831Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2920,0,8
2026-07-28T01:57:21.841Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,6,M29,AA2977,0,2
2026-07-28T01:57:21.841Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AB5836,0,3
2026-07-28T01:57:21.841Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2920,0,8
2026-07-28T01:57:51.820Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,6,M29,AA2977,0,2
2026-07-28T01:57:51.820Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AB5836,0,16
2026-07-28T01:57:51.820Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2920,0,8
2026-07-28T01:58:21.834Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,6,M29,AA2977,0,2
2026-07-28T01:58:21.834Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AB5836,0,16
2026-07-28T01:58:21.834Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2920,0,21
2026-07-28T01:58:51.830Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,7,M36,AA2977,1,33
2026-07-28T01:58:51.830Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AB5836,0,16
2026-07-28T01:58:51.830Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2920,0,23
2026-07-28T01:59:21.824Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,7,M36,AA2977,1,2
2026-07-28T01:59:21.824Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AB5836,0,10
2026-07-28T01:59:21.824Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2920,0,4
2026-07-28T01:59:51.833Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,7,M36,AA2977,0,22
2026-07-28T01:59:51.833Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AB5836,0,5
2026-07-28T01:59:51.833Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2920,0,14
2026-07-28T02:00:21.854Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,7,M36,AA2977,0,17
2026-07-28T02:00:21.854Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AB5836,0,12
2026-07-28T02:00:21.854Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AA2920,0,19
2026-07-28T02:00:51.782Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,7,M36,AA2977,0,15
2026-07-28T02:00:51.782Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AB5836,0,30
2026-07-28T02:00:51.782Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AA2920,1,0
2026-07-28T02:01:21.920Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,7,M36,AA2977,0,5
2026-07-28T02:01:21.920Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,20,M28/2,AB5836,0,22
2026-07-28T02:01:21.920Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AA2920,1,0
2026-07-28T02:01:51.849Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,7,M36,AA2977,0,8
2026-07-28T02:01:51.849Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,21,M12,AB5836,1,12
2026-07-28T02:01:51.849Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AA2920,1,0
2026-07-28T02:02:21.883Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2857,1,25
2026-07-28T02:02:21.883Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,7,M36,AA2977,0,23
2026-07-28T02:02:21.883Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,21,M12,AB5836,0,12
2026-07-28T02:02:21.883Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AA2920,1,0
2026-07-28T02:02:51.857Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,0,M213,AA2857,0,3
2026-07-28T02:02:51.857Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,7,M36,AA2977,0,16
2026-07-28T02:02:51.857Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,21,M12,AB5836,0,4
2026-07-28T02:02:51.857Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AA2920,1,0
2026-07-28T02:03:21.864Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AA2857,1,27
2026-07-28T02:03:21.864Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,8,M48,AA2977,1,15
2026-07-28T02:03:21.864Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,21,M12,AB5836,0,4
2026-07-28T02:03:21.864Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AA2920,1,0
2026-07-28T02:03:51.859Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AA2857,0,36
2026-07-28T02:03:51.859Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,8,M48,AA2977,0,23
2026-07-28T02:03:51.859Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,22,M21/2,AB5836,1,33
2026-07-28T02:03:51.859Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AA2920,1,0
2026-07-28T02:04:21.861Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AA2857,0,1
2026-07-28T02:04:21.861Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,9,M47,AA2977,1,4
2026-07-28T02:04:21.861Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,22,M21/2,AB5836,1,1
2026-07-28T02:04:21.861Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AA2920,1,0
2026-07-28T02:04:51.872Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AA2857,0,1
2026-07-28T02:04:51.872Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,9,M47,AA2977,0,21
2026-07-28T02:04:51.872Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,22,M21/2,AB5836,0,14
2026-07-28T02:04:51.872Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AA2920,1,0
2026-07-28T02:05:21.872Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AA2857,0,1
2026-07-28T02:05:21.872Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,9,M47,AA2977,0,7
2026-07-28T02:05:21.872Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,22,M21/2,AB5836,0,2
2026-07-28T02:05:51.861Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AA2857,0,1
2026-07-28T02:05:51.861Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,10,M61/2,AA2977,1,12
2026-07-28T02:05:51.861Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,22,M21/2,AB5836,0,23
2026-07-28T02:06:21.867Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AA2857,0,1
2026-07-28T02:06:21.867Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,10,M61/2,AA2977,1,10
2026-07-28T02:06:21.867Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,22,M21/2,AB5836,0,6
2026-07-28T02:06:51.974Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AA2857,0,24
2026-07-28T02:06:51.974Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,10,M61/2,AA2977,0,13
2026-07-28T02:06:51.974Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,22,M21/2,AB5836,0,6
2026-07-28T02:07:21.882Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AA2857,0,3
2026-07-28T02:07:21.882Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,11,M73/1,AA2977,1,2
2026-07-28T02:07:21.882Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,22,M21/2,AB5836,0,6
2026-07-28T02:07:51.890Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AA2857,0,3
2026-07-28T02:07:51.890Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,11,M73/1,AA2977,0,46
2026-07-28T02:07:51.890Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AB5836,1,34
2026-07-28T02:08:21.814Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,1,M108/2,AA2857,0,23
2026-07-28T02:08:21.814Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,12,M270/2,AA2977,1,36
2026-07-28T02:08:21.814Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AB5836,1,12
2026-07-28T02:08:51.918Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2857,1,3
2026-07-28T02:08:51.918Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,12,M270/2,AA2977,0,17
2026-07-28T02:08:51.918Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AB5836,0,17
2026-07-28T02:09:21.904Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2857,0,5
2026-07-28T02:09:21.904Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,12,M270/2,AA2977,0,26
2026-07-28T02:09:21.904Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AB5836,0,15
2026-07-28T02:09:51.913Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2857,0,5
2026-07-28T02:09:51.913Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,13,M153,AA2977,1,8
2026-07-28T02:09:51.913Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AB5836,0,9
2026-07-28T02:10:21.922Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2857,0,25
2026-07-28T02:10:21.922Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,13,M153,AA2977,1,8
2026-07-28T02:10:21.922Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AB5836,0,35
2026-07-28T02:10:51.932Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,2,M6,AA2857,0,11
2026-07-28T02:10:51.932Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,14,M168,AA2977,1,2
2026-07-28T02:10:51.932Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AB5836,0,2
2026-07-28T02:11:21.892Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2857,1,28
2026-07-28T02:11:21.892Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,14,M168,AA2977,1,2
2026-07-28T02:11:21.892Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AB5836,0,2
2026-07-28T02:11:51.941Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2857,1,9
2026-07-28T02:11:51.941Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,14,M168,AA2977,0,15
2026-07-28T02:11:51.941Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,23,M25,AB5836,0,2
2026-07-28T02:12:21.963Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2857,1,1
2026-07-28T02:12:21.963Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,15,M164,AA2977,0,31
2026-07-28T02:12:21.963Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AB5836,1,0
2026-07-28T02:12:51.959Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2857,0,5
2026-07-28T02:12:51.959Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,16,M151,AA2977,1,32
2026-07-28T02:12:51.959Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AB5836,1,0
2026-07-28T02:13:21.937Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2857,0,5
2026-07-28T02:13:21.937Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,16,M151,AA2977,1,1
2026-07-28T02:13:21.937Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AB5836,1,0
2026-07-28T02:13:51.943Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2857,0,4
2026-07-28T02:13:51.943Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,16,M151,AA2977,0,18
2026-07-28T02:13:51.943Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AB5836,1,0
2026-07-28T02:14:21.938Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2857,0,12
2026-07-28T02:14:21.938Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,16,M151,AA2977,0,18
2026-07-28T02:14:21.938Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AB5836,1,0
2026-07-28T02:14:51.951Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2857,0,4
2026-07-28T02:14:51.951Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,16,M151,AA2977,0,18
2026-07-28T02:14:51.951Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AB5836,1,0
2026-07-28T02:15:21.948Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2857,0,19
2026-07-28T02:15:21.948Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,16,M151,AA2977,0,25
2026-07-28T02:15:21.948Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AB5836,1,0
2026-07-28T02:15:51.931Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2857,0,2
2026-07-28T02:15:51.931Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,16,M151,AA2977,0,30
2026-07-28T02:15:51.931Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,24,M213,AB5836,1,0
2026-07-28T02:16:21.953Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,3,M65,AA2857,0,2
2026-07-28T02:16:21.953Z,deep_scan,20260727073806_11-15-H1-H2,30,H2,0,16,M151,AA2977,0,42
