timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-28T01:32:51.606Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,9,M164,AA2924,0,30
2026-07-28T01:33:21.629Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2682,1,15
2026-07-28T01:33:21.629Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,1,4
2026-07-28T01:33:51.680Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2682,0,16
2026-07-28T01:33:51.680Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,1,4
2026-07-28T01:34:21.618Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2682,1,15
2026-07-28T01:34:21.618Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,0,32
2026-07-28T01:34:51.638Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2682,1,1
2026-07-28T01:34:51.638Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,0,14
2026-07-28T01:35:21.637Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2682,1,1
2026-07-28T01:35:21.637Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,0,28
2026-07-28T01:35:51.582Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2682,1,1
2026-07-28T01:35:51.582Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T01:36:21.616Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2682,1,1
2026-07-28T01:36:21.616Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T01:36:51.689Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2682,0,21
2026-07-28T01:36:51.689Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T01:37:21.630Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2682,1,8
2026-07-28T01:37:21.630Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T01:37:51.655Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2682,1,6
2026-07-28T01:37:51.655Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T01:38:21.658Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2682,0,2
2026-07-28T01:38:21.658Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T01:38:51.677Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2682,0,2
2026-07-28T01:38:51.677Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T01:39:21.733Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2682,1,7
2026-07-28T01:39:21.733Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T01:39:51.675Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2682,0,20
2026-07-28T01:39:51.675Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T01:40:21.709Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2682,1,5
2026-07-28T01:40:51.709Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2682,1,5
2026-07-28T01:41:21.704Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2682,0,3
2026-07-28T01:41:51.697Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2682,0,3
2026-07-28T01:42:21.682Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2682,0,12
2026-07-28T01:42:51.715Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2682,0,9
2026-07-28T01:43:21.696Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2682,0,5
2026-07-28T01:43:51.684Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2682,1,21
2026-07-28T01:44:21.705Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2682,1,10
2026-07-28T01:44:51.804Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2682,0,26
2026-07-28T01:45:21.736Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2682,1,3
2026-07-28T01:45:51.719Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2682,1,3
2026-07-28T01:46:21.742Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2924,1,6
2026-07-28T01:46:21.742Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2682,0,27
2026-07-28T01:46:51.734Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2924,0,10
2026-07-28T01:46:51.734Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,9,M164,AA2682,1,6
2026-07-28T01:47:21.748Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2924,1,17
2026-07-28T01:47:21.748Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,9,M164,AA2682,0,4
2026-07-28T01:47:51.736Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2924,0,15
2026-07-28T01:47:51.736Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,1,38
2026-07-28T01:48:21.750Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2924,0,7
2026-07-28T01:48:21.750Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,1,4
2026-07-28T01:48:51.770Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2924,1,39
2026-07-28T01:48:51.770Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,0,30
2026-07-28T01:49:21.750Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2924,1,20
2026-07-28T01:49:21.750Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,0,10
2026-07-28T01:49:51.742Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2924,1,20
2026-07-28T01:49:51.742Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,0,19
2026-07-28T01:50:21.801Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2924,1,20
2026-07-28T01:50:21.801Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T01:50:51.774Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2924,1,20
2026-07-28T01:50:51.774Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T01:51:21.758Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2924,1,20
2026-07-28T01:51:21.758Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T01:51:51.776Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2924,1,8
2026-07-28T01:51:51.776Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T01:52:21.775Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2924,0,23
2026-07-28T01:52:21.775Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T01:52:51.775Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2924,1,16
2026-07-28T01:52:51.775Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T01:53:21.766Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2924,0,12
2026-07-28T01:53:21.766Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T01:53:51.766Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2924,0,26
2026-07-28T01:53:51.766Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T01:54:21.787Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2924,1,11
2026-07-28T01:54:21.787Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T01:54:51.810Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2924,0,11
2026-07-28T01:55:21.815Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2924,0,17
2026-07-28T01:55:51.859Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2924,1,19
2026-07-28T01:56:21.781Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2924,1,19
2026-07-28T01:56:51.826Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2924,0,23
2026-07-28T01:57:21.820Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,0,19
2026-07-28T01:57:51.828Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,0,14
2026-07-28T01:58:21.821Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,0,17
2026-07-28T01:58:51.865Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2924,1,17
2026-07-28T01:59:21.814Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2682,1,3
2026-07-28T01:59:21.814Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2924,0,16
2026-07-28T01:59:51.815Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2682,1,3
2026-07-28T01:59:51.815Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2924,1,15
2026-07-28T02:00:21.859Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2682,0,25
2026-07-28T02:00:21.859Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2924,0,17
2026-07-28T02:00:51.867Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2682,0,29
2026-07-28T02:00:51.867Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,9,M164,AA2924,1,32
2026-07-28T02:01:21.909Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2682,1,30
2026-07-28T02:01:21.909Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,9,M164,AA2924,0,40
2026-07-28T02:01:51.843Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2682,1,5
2026-07-28T02:01:51.843Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,1,8
2026-07-28T02:02:21.833Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2682,0,23
2026-07-28T02:02:21.833Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,0,18
2026-07-28T02:02:51.866Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2682,1,12
2026-07-28T02:02:51.866Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,0,26
2026-07-28T02:03:21.850Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2682,0,11
2026-07-28T02:03:21.850Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,0,20
2026-07-28T02:03:51.871Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2682,0,12
2026-07-28T02:03:51.871Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T02:04:21.865Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2682,1,14
2026-07-28T02:04:21.865Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T02:04:51.860Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2682,0,15
2026-07-28T02:04:51.860Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T02:05:21.875Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2682,0,23
2026-07-28T02:05:21.875Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T02:05:51.886Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2682,1,4
2026-07-28T02:05:51.886Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T02:06:21.854Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2682,0,19
2026-07-28T02:06:21.854Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T02:06:51.983Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2682,0,19
2026-07-28T02:06:51.983Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T02:07:21.904Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2682,1,15
2026-07-28T02:07:21.904Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T02:07:51.882Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2682,1,6
2026-07-28T02:07:51.882Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T02:08:21.864Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2682,0,33
2026-07-28T02:08:51.912Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2682,0,24
2026-07-28T02:09:21.891Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2682,1,17
2026-07-28T02:09:51.917Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2682,1,3
2026-07-28T02:10:21.937Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2682,1,17
2026-07-28T02:10:51.917Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2682,1,7
2026-07-28T02:11:21.888Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2682,0,17
2026-07-28T02:11:51.945Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2682,0,34
2026-07-28T02:12:21.980Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,9,M164,AA2682,0,34
2026-07-28T02:12:51.943Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,1,23
2026-07-28T02:13:21.930Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2924,1,19
2026-07-28T02:13:21.930Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,1,19
2026-07-28T02:13:51.935Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2924,1,5
2026-07-28T02:13:51.935Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,0,26
2026-07-28T02:14:21.931Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2924,1,17
2026-07-28T02:14:21.931Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,0,23
2026-07-28T02:14:51.960Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2924,1,14
2026-07-28T02:14:51.960Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,0,25
2026-07-28T02:15:21.955Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2924,0,11
2026-07-28T02:15:21.955Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T02:15:51.948Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2924,0,7
2026-07-28T02:15:51.948Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T02:16:21.943Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2924,1,26
2026-07-28T02:16:21.943Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T02:16:52.004Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2924,1,6
2026-07-28T02:16:52.004Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T02:17:21.996Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2924,0,31
2026-07-28T02:17:21.996Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T02:17:51.965Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2924,1,16
2026-07-28T02:17:51.965Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T02:18:21.948Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2924,0,10
2026-07-28T02:18:21.948Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T02:18:51.954Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2924,0,20
2026-07-28T02:18:51.954Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T02:19:21.978Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2924,1,17
2026-07-28T02:19:21.978Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T02:19:51.945Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2924,0,1
2026-07-28T02:20:21.972Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2924,1,32
2026-07-28T02:20:51.967Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2924,1,13
2026-07-28T02:21:21.994Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2924,1,5
2026-07-28T02:21:51.984Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2924,0,9
2026-07-28T02:22:21.983Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,1,20
2026-07-28T02:22:52.130Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,0,14
2026-07-28T02:23:21.997Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,0,16
2026-07-28T02:23:52.020Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,0,26
2026-07-28T02:24:21.978Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2682,1,13
2026-07-28T02:24:21.978Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,0,12
2026-07-28T02:24:52.105Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2682,1,23
2026-07-28T02:24:52.105Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,0,12
2026-07-28T02:25:22.024Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2682,1,2
2026-07-28T02:25:22.024Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2924,0,12
2026-07-28T02:25:52.020Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2682,0,20
2026-07-28T02:25:52.020Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2924,1,9
2026-07-28T02:26:22.022Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2682,1,34
2026-07-28T02:26:22.022Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2924,0,12
2026-07-28T02:26:52.042Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2682,0,16
2026-07-28T02:26:52.042Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2924,1,9
2026-07-28T02:27:22.044Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2682,1,11
2026-07-28T02:27:22.044Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2924,0,21
2026-07-28T02:27:52.077Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2682,1,14
2026-07-28T02:27:52.077Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,9,M164,AA2924,1,18
2026-07-28T02:28:22.096Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2682,0,18
2026-07-28T02:28:22.096Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,9,M164,AA2924,0,32
2026-07-28T02:28:52.042Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2682,1,2
2026-07-28T02:28:52.042Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,1,16
2026-07-28T02:29:22.063Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,4,M148,AA2682,0,26
2026-07-28T02:29:22.063Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,1,5
2026-07-28T02:29:52.074Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2682,1,32
2026-07-28T02:29:52.074Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,0,27
2026-07-28T02:30:22.050Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,5,M153,AA2682,0,3
2026-07-28T02:30:22.050Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2924,0,19
2026-07-28T02:30:52.064Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2682,1,20
2026-07-28T02:30:52.064Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T02:31:22.053Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2682,0,24
2026-07-28T02:31:22.053Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T02:31:52.073Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,6,M168,AA2682,0,17
2026-07-28T02:31:52.073Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T02:32:22.054Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2682,1,8
2026-07-28T02:32:22.054Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T02:32:52.062Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,7,M172/9,AA2682,1,12
2026-07-28T02:32:52.062Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T02:33:22.075Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,8,M69/1,AA2682,0,23
2026-07-28T02:33:22.075Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T02:33:52.144Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,9,M164,AA2682,1,30
2026-07-28T02:33:52.144Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T02:34:22.088Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,9,M164,AA2682,0,26
2026-07-28T02:34:22.088Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T02:34:52.098Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,1,40
2026-07-28T02:34:52.098Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2924,1,0
2026-07-28T02:35:22.087Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,1,10
2026-07-28T02:35:52.086Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,0,29
2026-07-28T02:36:22.078Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,10,M151,AA2682,0,17
2026-07-28T02:36:52.120Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T02:37:22.120Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T02:37:52.121Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T02:38:22.120Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2924,1,9
2026-07-28T02:38:22.120Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T02:38:52.141Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,0,M147,AA2924,0,21
2026-07-28T02:38:52.141Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T02:39:22.142Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2924,1,9
2026-07-28T02:39:22.142Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T02:39:52.118Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,1,M165,AA2924,0,9
2026-07-28T02:39:52.118Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T02:40:22.142Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2924,1,30
2026-07-28T02:40:22.142Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T02:40:52.106Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2924,1,18
2026-07-28T02:40:52.106Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,11,M147,AA2682,1,0
2026-07-28T02:41:22.139Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,2,M151,AA2924,0,25
2026-07-28T02:41:52.127Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2924,1,17
2026-07-28T02:42:22.133Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2924,0,17
2026-07-28T02:42:52.175Z,deep_scan,20260727073806_11-15-H1-H2,30,H1,0,3,M150,AA2924,0,9
