timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-03T08:51:43.310Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA7388,0,46
2026-08-03T08:51:43.310Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,19,M239/1,AA6848,0,24
2026-08-03T08:51:43.310Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,19,M239/1,AA7096,0,8
2026-08-03T08:51:43.310Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,21,M64,AA7242,0,4
2026-08-03T08:51:43.310Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,26,M67,AA6482,0,12
2026-08-03T08:52:13.241Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,0,M23,AA6507,1,10
2026-08-03T08:52:13.241Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,1,M4/1,AA7392,0,29
2026-08-03T08:52:13.241Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,5,M219,AA7367,0,11
2026-08-03T08:52:13.241Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA7480,0,47
2026-08-03T08:52:13.241Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA7149,0,33
2026-08-03T08:52:13.241Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,12,T356/2,AA7871,0,32
2026-08-03T08:52:13.241Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA7388,0,47
2026-08-03T08:52:13.241Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA6848,1,5
2026-08-03T08:52:13.241Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA7096,1,22
2026-08-03T08:52:13.241Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,21,M64,AA7242,0,4
2026-08-03T08:52:13.241Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,26,M67,AA6482,0,12
2026-08-03T08:52:43.278Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,0,M23,AA6507,1,10
2026-08-03T08:52:43.278Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,1,M4/1,AA7392,0,3
2026-08-03T08:52:43.278Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,5,M219,AA7367,0,11
2026-08-03T08:52:43.278Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA7149,0,30
2026-08-03T08:52:43.278Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,9,T316,AA7480,0,45
2026-08-03T08:52:43.278Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,12,T356/2,AA7871,0,33
2026-08-03T08:52:43.278Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA7388,0,48
2026-08-03T08:52:43.278Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA6848,1,8
2026-08-03T08:52:43.278Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA7096,1,13
2026-08-03T08:52:43.278Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,21,M64,AA7242,0,20
2026-08-03T08:52:43.278Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,27,M23,AA6482,1,0
2026-08-03T08:53:13.256Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,0,M23,AA6507,1,10
2026-08-03T08:53:13.256Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,1,M4/1,AA7392,0,10
2026-08-03T08:53:13.256Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,6,M50,AA7367,1,29
2026-08-03T08:53:13.256Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA7149,0,7
2026-08-03T08:53:13.256Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,9,T316,AA7480,0,46
2026-08-03T08:53:13.256Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,13,T358,AA7871,1,31
2026-08-03T08:53:13.256Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA7388,0,49
2026-08-03T08:53:13.256Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA6848,0,26
2026-08-03T08:53:13.256Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA7096,0,22
2026-08-03T08:53:13.256Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,21,M64,AA7242,0,15
2026-08-03T08:53:13.256Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,27,M23,AA6482,1,0
2026-08-03T08:53:43.326Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,0,M23,AA6507,1,10
2026-08-03T08:53:43.326Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,1,M4/1,AA7392,0,11
2026-08-03T08:53:43.326Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,6,M50,AA7367,1,5
2026-08-03T08:53:43.326Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA7149,0,27
2026-08-03T08:53:43.326Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,9,T316,AA7480,0,29
2026-08-03T08:53:43.326Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,13,T358,AA7871,0,2
2026-08-03T08:53:43.326Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA7388,0,44
2026-08-03T08:53:43.326Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA6848,0,13
2026-08-03T08:53:43.326Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA7096,0,24
2026-08-03T08:53:43.326Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,21,M64,AA7242,0,10
2026-08-03T08:53:43.326Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,27,M23,AA6482,1,0
2026-08-03T08:54:13.287Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,0,M23,AA6507,1,10
2026-08-03T08:54:13.287Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,1,M4/1,AA7392,0,11
2026-08-03T08:54:13.287Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,6,M50,AA7367,1,7
2026-08-03T08:54:13.287Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA7149,0,46
2026-08-03T08:54:13.287Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,9,T316,AA7480,0,38
2026-08-03T08:54:13.287Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,14,T373/1,AA7871,1,41
2026-08-03T08:54:13.287Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA7388,0,30
2026-08-03T08:54:13.287Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA6848,0,12
2026-08-03T08:54:13.287Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA7096,0,19
2026-08-03T08:54:13.287Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,22,M235/2,AA7242,1,31
2026-08-03T08:54:13.287Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,27,M23,AA6482,1,0
2026-08-03T08:54:43.356Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,0,M23,AA6507,1,10
2026-08-03T08:54:43.356Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,1,M4/1,AA7392,0,16
2026-08-03T08:54:43.356Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,6,M50,AA7367,0,29
2026-08-03T08:54:43.356Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA7149,0,41
2026-08-03T08:54:43.356Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,9,T316,AA7480,0,46
2026-08-03T08:54:43.356Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,14,T373/1,AA7871,0,16
2026-08-03T08:54:43.356Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,18,T343,AA7388,0,39
2026-08-03T08:54:43.356Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA6848,0,36
2026-08-03T08:54:43.356Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA7096,0,34
2026-08-03T08:54:43.356Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,22,M235/2,AA7242,1,25
2026-08-03T08:54:43.356Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,27,M23,AA6482,1,0
2026-08-03T08:55:13.323Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,0,M23,AA6507,1,10
2026-08-03T08:55:13.323Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,2,M1/18,AA7392,1,23
2026-08-03T08:55:13.323Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,6,M50,AA7367,0,45
2026-08-03T08:55:13.323Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA7149,0,29
2026-08-03T08:55:13.323Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,10,T345/2,AA7480,1,46
2026-08-03T08:55:13.323Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,14,T373/1,AA7871,0,31
2026-08-03T08:55:13.323Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,19,M239/1,AA7388,1,34
2026-08-03T08:55:13.323Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA6848,0,44
2026-08-03T08:55:13.323Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA7096,0,43
2026-08-03T08:55:13.323Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,22,M235/2,AA7242,0,3
2026-08-03T08:55:13.323Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,27,M23,AA6482,1,0
2026-08-03T08:55:43.301Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,0,M23,AA6507,1,10
2026-08-03T08:55:43.301Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,2,M1/18,AA7392,0,9
2026-08-03T08:55:43.301Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,6,M50,AA7367,0,47
2026-08-03T08:55:43.301Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA7149,0,46
2026-08-03T08:55:43.301Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,10,T345/2,AA7480,0,35
2026-08-03T08:55:43.301Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,14,T373/1,AA7871,0,27
2026-08-03T08:55:43.301Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,19,M239/1,AA7388,1,16
2026-08-03T08:55:43.301Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA6848,0,33
2026-08-03T08:55:43.301Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA7096,0,32
2026-08-03T08:55:43.301Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,22,M235/2,AA7242,0,29
2026-08-03T08:55:43.301Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,27,M23,AA6482,1,0
2026-08-03T08:56:13.346Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,0,M23,AA6507,1,10
2026-08-03T08:56:13.346Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,2,M1/18,AA7392,0,15
2026-08-03T08:56:13.346Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,6,M50,AA7367,0,31
2026-08-03T08:56:13.346Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA7149,0,48
2026-08-03T08:56:13.346Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,11,T344,AA7480,1,36
2026-08-03T08:56:13.346Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,15,T306,AA7871,1,1
2026-08-03T08:56:13.346Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,19,M239/1,AA7388,0,42
2026-08-03T08:56:13.346Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA6848,0,45
2026-08-03T08:56:13.346Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA7096,0,46
2026-08-03T08:56:13.346Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,22,M235/2,AA7242,0,22
2026-08-03T08:56:13.346Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,27,M23,AA6482,1,0
2026-08-03T08:56:43.324Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,0,M23,AA6507,1,10
2026-08-03T08:56:43.324Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,2,M1/18,AA7392,0,17
2026-08-03T08:56:43.324Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,6,M50,AA7367,0,27
2026-08-03T08:56:43.324Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA7149,0,49
2026-08-03T08:56:43.324Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,11,T344,AA7480,0,27
2026-08-03T08:56:43.324Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,15,T306,AA7871,0,7
2026-08-03T08:56:43.324Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA6848,0,31
2026-08-03T08:56:43.324Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA7096,0,36
2026-08-03T08:56:43.324Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA7388,1,13
2026-08-03T08:56:43.324Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,22,M235/2,AA7242,0,28
2026-08-03T08:57:13.365Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,0,M23,AA6507,1,10
2026-08-03T08:57:13.365Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,2,M1/18,AA7392,0,19
2026-08-03T08:57:13.365Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,7,M239/2,AA7367,1,15
2026-08-03T08:57:13.365Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA7149,0,47
2026-08-03T08:57:13.365Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,12,T356/2,AA7480,1,33
2026-08-03T08:57:13.365Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,15,T306,AA7871,0,42
2026-08-03T08:57:13.365Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA7388,0,38
2026-08-03T08:57:13.365Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,21,M64,AA6848,1,14
2026-08-03T08:57:13.365Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,21,M64,AA7096,1,40
2026-08-03T08:57:13.365Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,22,M235/2,AA7242,0,37
2026-08-03T08:57:43.356Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,0,M23,AA6507,1,10
2026-08-03T08:57:43.356Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,2,M1/18,AA7392,0,19
2026-08-03T08:57:43.356Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,7,M239/2,AA7367,1,15
2026-08-03T08:57:43.356Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA7149,0,48
2026-08-03T08:57:43.356Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,12,T356/2,AA7480,1,3
2026-08-03T08:57:43.356Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,15,T306,AA7871,0,15
2026-08-03T08:57:43.356Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA7388,0,32
2026-08-03T08:57:43.356Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,21,M64,AA6848,1,14
2026-08-03T08:57:43.356Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,21,M64,AA7096,1,10
2026-08-03T08:57:43.356Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,22,M235/2,AA7242,0,9
2026-08-03T08:58:13.333Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,0,M23,AA6507,1,5
2026-08-03T08:58:13.333Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,2,M1/18,AA7392,0,10
2026-08-03T08:58:13.333Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA7149,0,46
2026-08-03T08:58:13.333Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA7367,1,47
2026-08-03T08:58:13.333Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,12,T356/2,AA7480,0,43
2026-08-03T08:58:13.333Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,16,T314/2,AA7871,1,9
2026-08-03T08:58:13.333Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA7388,0,22
2026-08-03T08:58:13.333Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,21,M64,AA7096,0,9
2026-08-03T08:58:13.333Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,21,M64,AA6848,0,29
2026-08-03T08:58:13.333Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,23,M247,AA7242,1,6
2026-08-03T08:58:43.322Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,0,M23,AA6507,0,9
2026-08-03T08:58:43.322Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,3,M222/2,AA7392,1,21
2026-08-03T08:58:43.322Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA7149,0,46
2026-08-03T08:58:43.322Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA7367,1,8
2026-08-03T08:58:43.322Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,12,T356/2,AA7480,0,39
2026-08-03T08:58:43.322Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,16,T314/2,AA7871,1,5
2026-08-03T08:58:43.322Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA7388,0,41
2026-08-03T08:58:43.322Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,21,M64,AA7096,0,4
2026-08-03T08:58:43.322Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,22,M235/2,AA6848,1,22
2026-08-03T08:58:43.322Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,23,M247,AA7242,0,11
2026-08-03T08:59:13.366Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,1,M4/1,AA6507,1,17
2026-08-03T08:59:13.366Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,3,M222/2,AA7392,1,2
2026-08-03T08:59:13.366Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA7149,0,48
2026-08-03T08:59:13.366Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA7367,0,19
2026-08-03T08:59:13.366Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,13,T358,AA7480,0,42
2026-08-03T08:59:13.366Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,16,T314/2,AA7871,1,6
2026-08-03T08:59:13.366Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA7388,0,47
2026-08-03T08:59:13.366Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,22,M235/2,AA6848,0,9
2026-08-03T08:59:13.366Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,22,M235/2,AA7096,0,29
2026-08-03T08:59:13.366Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,23,M247,AA7242,0,2
2026-08-03T08:59:43.352Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,1,M4/1,AA6507,0,23
2026-08-03T08:59:43.352Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,3,M222/2,AA7392,0,8
2026-08-03T08:59:43.352Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA7149,0,45
2026-08-03T08:59:43.352Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA7367,0,24
2026-08-03T08:59:43.352Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,13,T358,AA7480,0,27
2026-08-03T08:59:43.352Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,16,T314/2,AA7871,0,34
2026-08-03T08:59:43.352Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA7388,0,41
2026-08-03T08:59:43.352Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,22,M235/2,AA6848,0,34
2026-08-03T08:59:43.352Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,22,M235/2,AA7096,0,3
2026-08-03T08:59:43.352Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,23,M247,AA7242,0,2
2026-08-03T09:00:13.416Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,1,M4/1,AA6507,0,8
2026-08-03T09:00:13.416Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,3,M222/2,AA7392,0,2
2026-08-03T09:00:13.416Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA7367,0,29
2026-08-03T09:00:13.416Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,9,T316,AA7149,1,35
2026-08-03T09:00:13.416Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,14,T373/1,AA7480,1,2
2026-08-03T09:00:13.416Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,17,T408/6,AA7871,1,19
2026-08-03T09:00:13.416Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA7388,0,47
2026-08-03T09:00:13.416Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,22,M235/2,AA6848,0,8
2026-08-03T09:00:13.416Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,22,M235/2,AA7096,0,4
2026-08-03T09:00:13.416Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,23,M247,AA7242,0,5
2026-08-03T09:00:43.427Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,1,M4/1,AA6507,0,20
2026-08-03T09:00:43.427Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,4,M244,AA7392,1,16
2026-08-03T09:00:43.427Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA7367,0,46
2026-08-03T09:00:43.427Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,9,T316,AA7149,0,31
2026-08-03T09:00:43.427Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,14,T373/1,AA7480,0,31
2026-08-03T09:00:43.427Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,17,T408/6,AA7871,0,19
2026-08-03T09:00:43.427Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,20,M254,AA7388,0,12
2026-08-03T09:00:43.427Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,22,M235/2,AA6848,0,30
2026-08-03T09:00:43.427Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,22,M235/2,AA7096,0,28
2026-08-03T09:00:43.427Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,23,M247,AA7242,0,5
2026-08-03T09:01:13.411Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,1,M4/1,AA6507,0,12
2026-08-03T09:01:13.411Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,4,M244,AA7392,1,2
2026-08-03T09:01:13.411Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,8,M254,AA7367,0,34
2026-08-03T09:01:13.411Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,9,T316,AA7149,0,27
2026-08-03T09:01:13.411Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,15,T306,AA7480,1,31
2026-08-03T09:01:13.411Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,AP1,0,17,T408/6,AA7871,0,12
