timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-03T10:41:13.900Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3253,0,17
2026-08-03T10:41:13.900Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD2596,1,16
2026-08-03T10:41:13.900Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AA2448,1,16
2026-08-03T10:41:13.900Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AD3284,1,3
2026-08-03T10:41:13.900Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AA7372,1,4
2026-08-03T10:41:13.900Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,12,M128,AA2643,0,15
2026-08-03T10:41:13.900Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,13,M108/1,AA7576,0,22
2026-08-03T10:41:13.900Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,13,M108/1,AA2189,0,5
2026-08-03T10:41:13.900Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,14,M60,AD3244,0,17
2026-08-03T10:41:13.900Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,15,M1/9,AD3115,1,0
2026-08-03T10:41:43.932Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,0,M1/9,AD3326,0,13
2026-08-03T10:41:43.932Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,0,M1/9,AD1860,0,4
2026-08-03T10:41:43.932Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AA7639,0,29
2026-08-03T10:41:43.932Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,6,M125,AD2790,0,6
2026-08-03T10:41:43.932Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,7,M135/2,AD3334,1,7
2026-08-03T10:41:43.932Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AA2836,0,1
2026-08-03T10:41:43.932Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3253,0,17
2026-08-03T10:41:43.932Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD2596,1,3
2026-08-03T10:41:43.932Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AA2448,1,16
2026-08-03T10:41:43.932Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AD3284,1,3
2026-08-03T10:41:43.932Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AA7372,0,2
2026-08-03T10:41:43.932Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,12,M128,AA2643,0,15
2026-08-03T10:41:43.932Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,13,M108/1,AA7576,0,22
2026-08-03T10:41:43.932Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,13,M108/1,AA2189,0,5
2026-08-03T10:41:43.932Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,14,M60,AD3244,0,41
2026-08-03T10:41:43.932Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,15,M1/9,AD3115,1,0
2026-08-03T10:42:13.948Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,0,M1/9,AD1860,0,4
2026-08-03T10:42:13.948Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AA7639,0,5
2026-08-03T10:42:13.948Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD3326,1,20
2026-08-03T10:42:13.948Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,6,M125,AD2790,0,6
2026-08-03T10:42:13.948Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,7,M135/2,AD3334,0,3
2026-08-03T10:42:13.948Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AA2836,0,1
2026-08-03T10:42:13.948Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3253,0,17
2026-08-03T10:42:13.948Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD2596,0,13
2026-08-03T10:42:13.948Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AA2448,1,16
2026-08-03T10:42:13.948Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AD3284,1,3
2026-08-03T10:42:13.948Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AA7372,0,26
2026-08-03T10:42:13.948Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,13,M108/1,AA2643,1,6
2026-08-03T10:42:13.948Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,14,M60,AD3244,0,46
2026-08-03T10:42:13.948Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,14,M60,AA7576,1,8
2026-08-03T10:42:13.948Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,14,M60,AA2189,1,15
2026-08-03T10:42:13.948Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,15,M1/9,AD3115,1,0
2026-08-03T10:42:43.968Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,0,M1/9,AD1860,0,18
2026-08-03T10:42:43.968Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD3326,0,35
2026-08-03T10:42:43.968Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,2,M16/1,AA7639,1,5
2026-08-03T10:42:43.968Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,6,M125,AD2790,0,6
2026-08-03T10:42:43.968Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,7,M135/2,AD3334,0,17
2026-08-03T10:42:43.968Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AA2836,0,1
2026-08-03T10:42:43.968Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3253,0,17
2026-08-03T10:42:43.968Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD2596,0,2
2026-08-03T10:42:43.968Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AA2448,1,15
2026-08-03T10:42:43.968Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AD3284,1,12
2026-08-03T10:42:43.968Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AA7372,0,30
2026-08-03T10:42:43.968Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,13,M108/1,AA2643,0,21
2026-08-03T10:42:43.968Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,14,M60,AA7576,1,8
2026-08-03T10:42:43.968Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,14,M60,AA2189,1,11
2026-08-03T10:42:43.968Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,15,M1/9,AD3115,1,0
2026-08-03T10:42:43.968Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,15,M1/9,AD3244,1,0
2026-08-03T10:43:13.934Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,0,M1/9,AD1860,0,14
2026-08-03T10:43:13.934Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD3326,0,30
2026-08-03T10:43:13.934Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,2,M16/1,AA7639,1,5
2026-08-03T10:43:13.934Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,6,M125,AD2790,0,10
2026-08-03T10:43:13.934Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,7,M135/2,AD3334,0,21
2026-08-03T10:43:13.934Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AA2836,0,1
2026-08-03T10:43:13.934Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3253,0,17
2026-08-03T10:43:13.934Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD2596,0,2
2026-08-03T10:43:13.934Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AD3284,0,19
2026-08-03T10:43:13.934Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AA2448,0,27
2026-08-03T10:43:13.934Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AA7372,0,30
2026-08-03T10:43:13.934Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,13,M108/1,AA2643,0,46
2026-08-03T10:43:13.934Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,14,M60,AA7576,0,30
2026-08-03T10:43:13.934Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,14,M60,AA2189,0,7
2026-08-03T10:43:13.934Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,15,M1/9,AD3115,1,0
2026-08-03T10:43:13.934Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,15,M1/9,AD3244,1,0
2026-08-03T10:43:43.953Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,0,M1/9,AD1860,0,14
2026-08-03T10:43:43.953Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD3326,0,30
2026-08-03T10:43:43.953Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,2,M16/1,AA7639,1,5
2026-08-03T10:43:43.953Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,7,M135/2,AD3334,0,14
2026-08-03T10:43:43.953Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,7,M135/2,AD2790,1,17
2026-08-03T10:43:43.953Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AA2836,0,2
2026-08-03T10:43:43.953Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3253,0,17
2026-08-03T10:43:43.953Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD2596,0,2
2026-08-03T10:43:43.953Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AD3284,0,23
2026-08-03T10:43:43.953Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AA2448,0,25
2026-08-03T10:43:43.953Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AA7372,0,30
2026-08-03T10:43:43.953Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,13,M108/1,AA2643,0,23
2026-08-03T10:43:43.953Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,14,M60,AA7576,0,30
2026-08-03T10:43:43.953Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,14,M60,AA2189,0,7
2026-08-03T10:43:43.953Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,15,M1/9,AD3115,1,0
2026-08-03T10:43:43.953Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,15,M1/9,AD3244,1,0
2026-08-03T10:44:13.946Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD3326,0,18
2026-08-03T10:44:13.946Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD1860,1,16
2026-08-03T10:44:13.946Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,2,M16/1,AA7639,0,3
2026-08-03T10:44:13.946Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,7,M135/2,AD3334,0,14
2026-08-03T10:44:13.946Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,7,M135/2,AD2790,1,2
2026-08-03T10:44:13.946Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3253,0,17
2026-08-03T10:44:13.946Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD2596,0,2
2026-08-03T10:44:13.946Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AD3284,0,5
2026-08-03T10:44:13.946Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AA2448,0,17
2026-08-03T10:44:13.946Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AA2836,1,2
2026-08-03T10:44:13.946Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AA7372,0,30
2026-08-03T10:44:13.946Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,13,M108/1,AA2643,0,16
2026-08-03T10:44:13.946Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,14,M60,AA7576,0,37
2026-08-03T10:44:13.946Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,14,M60,AA2189,0,24
2026-08-03T10:44:13.946Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,15,M1/9,AD3244,1,0
2026-08-03T10:44:44.007Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD3326,0,9
2026-08-03T10:44:44.007Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD1860,0,21
2026-08-03T10:44:44.007Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,2,M16/1,AA7639,0,18
2026-08-03T10:44:44.007Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,7,M135/2,AD3334,0,14
2026-08-03T10:44:44.007Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,7,M135/2,AD2790,1,8
2026-08-03T10:44:44.007Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3253,0,17
2026-08-03T10:44:44.007Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD2596,0,2
2026-08-03T10:44:44.007Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AD3284,0,6
2026-08-03T10:44:44.007Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AA2836,1,12
2026-08-03T10:44:44.007Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AA7372,0,30
2026-08-03T10:44:44.007Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AA2448,1,1
2026-08-03T10:44:44.007Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,13,M108/1,AA2643,0,14
2026-08-03T10:44:44.007Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,14,M60,AA7576,0,48
2026-08-03T10:44:44.007Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,14,M60,AA2189,0,45
2026-08-03T10:44:44.007Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,15,M1/9,AD3244,1,0
2026-08-03T10:45:13.973Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD3326,0,8
2026-08-03T10:45:13.973Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD1860,0,15
2026-08-03T10:45:13.973Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,2,M16/1,AA7639,0,18
2026-08-03T10:45:13.973Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,7,M135/2,AD2790,0,26
2026-08-03T10:45:13.973Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,8,M170/2,AD3334,1,15
2026-08-03T10:45:13.973Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3253,0,17
2026-08-03T10:45:13.973Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD2596,0,2
2026-08-03T10:45:13.973Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AD3284,0,6
2026-08-03T10:45:13.973Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AA2836,1,8
2026-08-03T10:45:13.973Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AA2448,0,1
2026-08-03T10:45:13.973Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,12,M128,AA7372,1,28
2026-08-03T10:45:13.973Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,14,M60,AA2189,0,15
2026-08-03T10:45:13.973Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,14,M60,AA2643,1,2
2026-08-03T10:45:13.973Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,15,M1/9,AD3244,1,0
2026-08-03T10:45:13.973Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,15,M1/9,AA7576,1,0
2026-08-03T10:45:43.949Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD3326,0,20
2026-08-03T10:45:43.949Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD1860,0,15
2026-08-03T10:45:43.949Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AA7639,1,24
2026-08-03T10:45:43.949Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,7,M135/2,AD2790,0,26
2026-08-03T10:45:43.949Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,8,M170/2,AD3334,1,15
2026-08-03T10:45:43.949Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3253,0,17
2026-08-03T10:45:43.949Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD2596,0,14
2026-08-03T10:45:43.949Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AD3284,0,6
2026-08-03T10:45:43.949Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AA2836,1,8
2026-08-03T10:45:43.949Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AA2448,0,1
2026-08-03T10:45:43.949Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,12,M128,AA7372,1,9
2026-08-03T10:45:43.949Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,14,M60,AA2643,0,2
2026-08-03T10:45:43.949Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,15,M1/9,AD3244,1,0
2026-08-03T10:45:43.949Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,15,M1/9,AA7576,1,0
2026-08-03T10:45:43.949Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,15,M1/9,AA2189,1,0
2026-08-03T10:46:13.969Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD3326,0,8
2026-08-03T10:46:13.969Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD1860,0,31
2026-08-03T10:46:13.969Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AA7639,1,22
2026-08-03T10:46:13.969Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,7,M135/2,AD2790,0,12
2026-08-03T10:46:13.969Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,8,M170/2,AD3334,0,14
2026-08-03T10:46:13.969Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3253,0,17
2026-08-03T10:46:13.969Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD2596,0,45
2026-08-03T10:46:13.969Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AD3284,0,6
2026-08-03T10:46:13.969Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AA2836,1,8
2026-08-03T10:46:13.969Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AA2448,0,15
2026-08-03T10:46:13.969Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,12,M128,AA7372,0,32
2026-08-03T10:46:13.969Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,14,M60,AA2643,0,1
2026-08-03T10:46:13.969Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,15,M1/9,AD3244,1,0
2026-08-03T10:46:13.969Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,15,M1/9,AA7576,1,0
2026-08-03T10:46:13.969Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,15,M1/9,AA2189,1,0
2026-08-03T10:46:44.041Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD3326,0,22
2026-08-03T10:46:44.041Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD1860,0,11
2026-08-03T10:46:44.041Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AA7639,1,22
2026-08-03T10:46:44.041Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,7,M135/2,AD2790,0,5
2026-08-03T10:46:44.041Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,8,M170/2,AD3334,0,15
2026-08-03T10:46:44.041Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3253,0,17
2026-08-03T10:46:44.041Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD2596,0,36
2026-08-03T10:46:44.041Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AA2836,1,8
2026-08-03T10:46:44.041Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AA2448,0,18
2026-08-03T10:46:44.041Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AD3284,1,12
2026-08-03T10:46:44.041Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,12,M128,AA7372,0,33
2026-08-03T10:46:44.041Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,14,M60,AA2643,0,1
2026-08-03T10:46:44.041Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,15,M1/9,AD3244,1,0
2026-08-03T10:46:44.041Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,15,M1/9,AA7576,1,0
2026-08-03T10:46:44.041Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,15,M1/9,AA2189,1,0
2026-08-03T10:47:13.980Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD3326,0,22
2026-08-03T10:47:13.980Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD1860,0,19
2026-08-03T10:47:13.980Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AA7639,0,22
2026-08-03T10:47:13.980Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,7,M135/2,AD2790,0,18
2026-08-03T10:47:13.980Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,8,M170/2,AD3334,0,15
2026-08-03T10:47:13.980Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3253,0,17
2026-08-03T10:47:13.980Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD2596,0,24
2026-08-03T10:47:13.980Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,10,M134,AA2836,1,8
2026-08-03T10:47:13.980Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AA2448,0,21
2026-08-03T10:47:13.980Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,11,M132/2,AD3284,1,11
2026-08-03T10:47:13.980Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,12,M128,AA7372,0,33
2026-08-03T10:47:13.980Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,14,M60,AA2643,0,45
2026-08-03T10:47:13.980Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,15,M1/9,AA7576,1,0
2026-08-03T10:47:13.980Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,15,M1/9,AA2189,1,0
2026-08-03T10:47:44.061Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD3326,0,19
2026-08-03T10:47:44.061Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,1,M7/1,AD1860,0,6
2026-08-03T10:47:44.061Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,3,M111,AA7639,0,22
2026-08-03T10:47:44.061Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,8,M170/2,AD3334,0,15
2026-08-03T10:47:44.061Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,8,M170/2,AD2790,1,4
2026-08-03T10:47:44.061Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD3253,0,17
2026-08-03T10:47:44.061Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,3X,0,9,M172/6,AD2596,0,3
