timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-03T01:45:09.906Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,62,T430,MY9282,1,39
2026-08-03T01:45:09.906Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,72,M119,MY9154,1,27
2026-08-03T01:45:39.892Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,1,M22,MX7866,0,13
2026-08-03T01:45:39.892Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,13,M277,AC3266,0,32
2026-08-03T01:45:39.892Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,26,T344,MY7560,0,42
2026-08-03T01:45:39.892Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,38,C655,MX7769,0,47
2026-08-03T01:45:39.892Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,45,C689/1,AA7890,1,27
2026-08-03T01:45:39.892Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,62,T430,MY9282,0,40
2026-08-03T01:45:39.892Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,72,M119,MY9154,0,27
2026-08-03T01:46:09.953Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,1,M22,MX7866,0,20
2026-08-03T01:46:09.953Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,13,M277,AC3266,0,29
2026-08-03T01:46:09.953Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,27,T356/1,MY7560,1,2
2026-08-03T01:46:09.953Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,39,C657,MX7769,1,3
2026-08-03T01:46:09.953Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,45,C689/1,AA7890,0,27
2026-08-03T01:46:09.953Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,62,T430,MY9282,0,46
2026-08-03T01:46:09.953Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,72,M119,MY9154,0,16
2026-08-03T01:46:39.967Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,1,M22,MX7866,0,23
2026-08-03T01:46:39.967Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,13,M277,AC3266,0,25
2026-08-03T01:46:39.967Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,27,T356/1,MY7560,0,28
2026-08-03T01:46:39.967Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,40,C686,MX7769,1,43
2026-08-03T01:46:39.967Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,45,C689/1,AA7890,0,27
2026-08-03T01:46:39.967Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,62,T430,MY9282,0,46
2026-08-03T01:46:39.967Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,72,M119,MY9154,0,7
2026-08-03T01:47:09.926Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,1,M22,MX7866,0,23
2026-08-03T01:47:09.926Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,13,M277,AC3266,0,6
2026-08-03T01:47:09.926Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,27,T356/1,MY7560,0,41
2026-08-03T01:47:09.926Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,40,C686,MX7769,1,24
2026-08-03T01:47:09.926Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,45,C689/1,AA7890,0,27
2026-08-03T01:47:09.926Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,62,T430,MY9282,0,46
2026-08-03T01:47:09.926Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,72,M119,MY9154,0,7
2026-08-03T01:47:39.973Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,1,M22,MX7866,0,24
2026-08-03T01:47:39.973Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,13,M277,AC3266,0,32
2026-08-03T01:47:39.973Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,28,T358,MY7560,0,42
2026-08-03T01:47:39.973Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,40,C686,MX7769,0,31
2026-08-03T01:47:39.973Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,45,C689/1,AA7890,0,47
2026-08-03T01:47:39.973Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,62,T430,MY9282,0,46
2026-08-03T01:47:39.973Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,73,M113,MY9154,1,11
2026-08-03T01:48:09.902Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,1,M22,MX7866,0,20
2026-08-03T01:48:09.902Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,13,M277,AC3266,0,33
2026-08-03T01:48:09.902Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,29,T373/2,MY7560,1,41
2026-08-03T01:48:09.902Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,41,C656,MX7769,0,43
2026-08-03T01:48:09.902Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,45,C689/1,AA7890,0,19
2026-08-03T01:48:09.902Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,62,T430,MY9282,0,47
2026-08-03T01:48:09.902Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,73,M113,MY9154,1,3
2026-08-03T01:48:39.983Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,3,M16/1,MX7866,1,6
2026-08-03T01:48:39.983Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,14,M182/1,AC3266,1,12
2026-08-03T01:48:39.983Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,29,T373/2,MY7560,0,23
2026-08-03T01:48:39.983Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,41,C656,MX7769,0,48
2026-08-03T01:48:39.983Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,45,C689/1,AA7890,0,9
2026-08-03T01:48:39.983Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,62,T430,MY9282,0,44
2026-08-03T01:48:39.983Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,73,M113,MY9154,0,3
2026-08-03T01:49:09.954Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,3,M16/1,MX7866,1,4
2026-08-03T01:49:09.954Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,14,M182/1,AC3266,0,41
2026-08-03T01:49:09.954Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,29,T373/2,MY7560,0,23
2026-08-03T01:49:09.954Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,42,C654/3,MX7769,1,16
2026-08-03T01:49:09.954Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,46,T355/2,AA7890,1,40
2026-08-03T01:49:09.954Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,62,T430,MY9282,0,45
2026-08-03T01:49:09.954Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,73,M113,MY9154,0,15
2026-08-03T01:49:39.907Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,3,M16/1,MX7866,0,24
2026-08-03T01:49:39.907Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,14,M182/1,AC3266,0,39
2026-08-03T01:49:39.907Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,30,T375,MY7560,0,17
2026-08-03T01:49:39.907Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,42,C654/3,MX7769,0,18
2026-08-03T01:49:39.907Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,46,T355/2,AA7890,1,11
2026-08-03T01:49:39.907Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,62,T430,MY9282,0,41
2026-08-03T01:49:39.907Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,74,M94,MY9154,1,8
2026-08-03T01:50:09.955Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,3,M16/1,MX7866,0,4
2026-08-03T01:50:09.955Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,14,M182/1,AC3266,0,46
2026-08-03T01:50:09.955Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,30,T375,MY7560,0,9
2026-08-03T01:50:09.955Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,42,C654/3,MX7769,0,49
2026-08-03T01:50:09.955Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,46,T355/2,AA7890,0,32
2026-08-03T01:50:09.955Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,63,M177,MY9282,1,12
2026-08-03T01:50:09.955Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,74,M94,MY9154,0,32
2026-08-03T01:50:40.971Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,3,M16/1,MX7866,0,4
2026-08-03T01:50:40.971Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,14,M182/1,AC3266,0,47
2026-08-03T01:50:40.971Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,30,T375,MY7560,0,9
2026-08-03T01:50:40.971Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,43,C653,MX7769,0,2
2026-08-03T01:50:40.971Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,46,T355/2,AA7890,0,42
2026-08-03T01:50:40.971Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,63,M177,MY9282,0,35
2026-08-03T01:50:40.971Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,74,M94,MY9154,0,21
2026-08-03T01:51:09.969Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,3,M16/1,MX7866,0,16
2026-08-03T01:51:09.969Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,14,M182/1,AC3266,0,48
2026-08-03T01:51:09.969Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,31,T380,MY7560,1,32
2026-08-03T01:51:09.969Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,43,C653,MX7769,0,6
2026-08-03T01:51:09.969Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,46,T355/2,AA7890,0,39
2026-08-03T01:51:09.969Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,63,M177,MY9282,0,21
2026-08-03T01:51:09.969Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,75,M95/3,MY9154,1,0
2026-08-03T01:51:39.945Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,4,M109,MX7866,1,20
2026-08-03T01:51:39.945Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,14,M182/1,AC3266,0,44
2026-08-03T01:51:39.945Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,31,T380,MY7560,0,29
2026-08-03T01:51:39.945Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,43,C653,MX7769,0,10
2026-08-03T01:51:39.945Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,47,T360,AA7890,1,17
2026-08-03T01:51:39.945Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,63,M177,MY9282,0,42
2026-08-03T01:51:39.945Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,75,M95/3,MY9154,1,0
2026-08-03T01:52:09.944Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,4,M109,MX7866,0,20
2026-08-03T01:52:09.944Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,15,T431,AC3266,1,32
2026-08-03T01:52:09.944Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,32,T379,MY7560,0,16
2026-08-03T01:52:09.944Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,43,C653,MX7769,0,30
2026-08-03T01:52:09.944Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,47,T360,AA7890,0,6
2026-08-03T01:52:09.944Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,63,M177,MY9282,0,40
2026-08-03T01:52:09.944Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,75,M95/3,MY9154,1,0
2026-08-03T01:52:39.984Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,4,M109,MX7866,0,2
2026-08-03T01:52:39.984Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,15,T431,AC3266,0,39
2026-08-03T01:52:39.984Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,32,T379,MY7560,0,20
2026-08-03T01:52:39.984Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,43,C653,MX7769,0,30
2026-08-03T01:52:39.984Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,47,T360,AA7890,0,6
2026-08-03T01:52:39.984Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,64,M198,MY9282,1,40
2026-08-03T01:52:39.984Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,75,M95/3,MY9154,1,0
2026-08-03T01:53:10.010Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,4,M109,MX7866,0,18
2026-08-03T01:53:10.010Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,15,T431,AC3266,0,24
2026-08-03T01:53:10.010Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,32,T379,MY7560,0,20
2026-08-03T01:53:10.010Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,44,C692,MX7769,1,30
2026-08-03T01:53:10.010Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,47,T360,AA7890,0,24
2026-08-03T01:53:10.010Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,64,M198,MY9282,0,40
2026-08-03T01:53:10.010Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,75,M95/3,MY9154,1,0
2026-08-03T01:53:39.940Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,4,M109,MX7866,0,30
2026-08-03T01:53:39.940Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,15,T431,AC3266,0,19
2026-08-03T01:53:39.940Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,33,T359,MY7560,0,40
2026-08-03T01:53:39.940Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,45,C689/1,MX7769,1,30
2026-08-03T01:53:39.940Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,48,T376/1,AA7890,0,36
2026-08-03T01:53:39.940Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,64,M198,MY9282,0,36
2026-08-03T01:53:39.940Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,75,M95/3,MY9154,1,0
2026-08-03T01:54:09.918Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,4,M109,MX7866,0,3
2026-08-03T01:54:09.918Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,16,T335,AC3266,0,35
2026-08-03T01:54:09.918Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,33,T359,MY7560,0,35
2026-08-03T01:54:09.918Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,45,C689/1,MX7769,0,30
2026-08-03T01:54:09.918Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,48,T376/1,AA7890,0,46
2026-08-03T01:54:09.918Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,64,M198,MY9282,0,36
2026-08-03T01:54:09.918Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,75,M95/3,MY9154,1,0
2026-08-03T01:54:40.218Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,4,M109,MX7866,0,26
2026-08-03T01:54:40.218Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,17,T338,AC3266,1,28
2026-08-03T01:54:40.218Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,34,T355/1,MY7560,1,38
2026-08-03T01:54:40.218Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,45,C689/1,MX7769,0,30
2026-08-03T01:54:40.218Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,49,T363/1,AA7890,1,24
2026-08-03T01:54:40.218Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,64,M198,MY9282,0,31
2026-08-03T01:54:40.218Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,75,M95/3,MY9154,1,0
2026-08-03T01:55:09.982Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,5,M112,MX7866,1,26
2026-08-03T01:55:09.982Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,17,T338,AC3266,0,26
2026-08-03T01:55:09.982Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,34,T355/1,MY7560,0,39
2026-08-03T01:55:09.982Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,45,C689/1,MX7769,0,30
2026-08-03T01:55:09.982Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,49,T363/1,AA7890,0,16
2026-08-03T01:55:09.982Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,65,M183/2,MY9282,0,6
2026-08-03T01:55:39.974Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,5,M112,MX7866,0,25
2026-08-03T01:55:39.974Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,17,T338,AC3266,0,17
2026-08-03T01:55:39.974Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,34,T355/1,MY7560,0,48
2026-08-03T01:55:39.974Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,45,C689/1,MX7769,0,4
2026-08-03T01:55:39.974Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,50,T374,AA7890,0,36
2026-08-03T01:55:39.974Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,65,M183/2,MY9282,0,16
2026-08-03T01:56:10.061Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,6,M127,MX7866,1,13
2026-08-03T01:56:10.061Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,18,T326/3,AC3266,1,19
2026-08-03T01:56:10.061Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,34,T355/1,MY7560,0,41
2026-08-03T01:56:10.061Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,45,C689/1,MX7769,0,48
2026-08-03T01:56:10.061Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,51,T406,AA7890,1,43
2026-08-03T01:56:10.061Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,65,M183/2,MY9282,0,2
2026-08-03T01:56:39.955Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,6,M127,MX7866,1,6
2026-08-03T01:56:39.955Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,18,T326/3,AC3266,1,3
2026-08-03T01:56:39.955Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,34,T355/1,MY7560,0,40
2026-08-03T01:56:39.955Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,45,C689/1,MX7769,0,45
2026-08-03T01:56:39.955Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,51,T406,AA7890,0,18
2026-08-03T01:56:39.955Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,66,M140/1,MY9282,1,1
2026-08-03T01:57:10.018Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,6,M127,MX7866,1,6
2026-08-03T01:57:10.018Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,18,T326/3,AC3266,1,3
2026-08-03T01:57:10.018Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,34,T355/1,MY7560,0,43
2026-08-03T01:57:10.018Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,45,C689/1,MX7769,0,29
2026-08-03T01:57:10.018Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,51,T406,AA7890,0,42
2026-08-03T01:57:10.018Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,66,M140/1,MY9282,0,15
2026-08-03T01:57:39.979Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,6,M127,MX7866,0,21
2026-08-03T01:57:39.979Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,18,T326/3,AC3266,1,3
2026-08-03T01:57:39.979Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,34,T355/1,MY7560,0,41
2026-08-03T01:57:39.979Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,46,T355/2,MX7769,1,1
2026-08-03T01:57:39.979Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,51,T406,AA7890,0,48
2026-08-03T01:57:39.979Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,66,M140/1,MY9282,0,3
2026-08-03T01:58:10.023Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,0,M95/3,MY9211,1,7
2026-08-03T01:58:10.023Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,6,M127,MX7866,0,25
2026-08-03T01:58:10.023Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,18,T326/3,AC3266,1,3
2026-08-03T01:58:10.023Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,34,T355/1,MY7560,0,6
2026-08-03T01:58:10.023Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,46,T355/2,MX7769,0,37
2026-08-03T01:58:10.023Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,51,T406,AA7890,0,46
2026-08-03T01:58:10.023Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,67,M137/2,MY9282,1,30
2026-08-03T01:58:39.968Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,0,M95/3,MY9211,0,25
2026-08-03T01:58:39.968Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,7,M125,MX7866,1,5
2026-08-03T01:58:39.968Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,18,T326/3,AC3266,1,3
2026-08-03T01:58:39.968Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,34,T355/1,MY7560,0,17
2026-08-03T01:58:39.968Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,46,T355/2,MX7769,0,34
2026-08-03T01:58:39.968Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,51,T406,AA7890,0,13
2026-08-03T01:58:39.968Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,67,M137/2,MY9282,0,20
2026-08-03T01:59:10.050Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,0,M95/3,MY9211,0,2
2026-08-03T01:59:10.050Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,7,M125,MX7866,1,3
2026-08-03T01:59:10.050Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,18,T326/3,AC3266,1,3
2026-08-03T01:59:10.050Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,35,C688/1,MY7560,0,17
2026-08-03T01:59:10.050Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,46,T355/2,MX7769,0,44
2026-08-03T01:59:10.050Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,51,T406,AA7890,0,46
2026-08-03T01:59:10.050Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,68,M132/1,MY9282,1,20
2026-08-03T01:59:40.005Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,0,M95/3,MY9211,0,2
2026-08-03T01:59:40.005Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,7,M125,MX7866,0,27
2026-08-03T01:59:40.005Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,18,T326/3,AC3266,1,3
2026-08-03T01:59:40.005Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,36,C691,MY7560,0,17
2026-08-03T01:59:40.005Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,47,T360,MX7769,1,31
2026-08-03T01:59:40.005Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,51,T406,AA7890,0,16
2026-08-03T01:59:40.005Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,68,M132/1,MY9282,1,1
2026-08-03T02:00:10.044Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,0,M95/3,MY9211,0,2
2026-08-03T02:00:10.044Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,7,M125,MX7866,0,2
2026-08-03T02:00:10.044Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,18,T326/3,AC3266,1,3
2026-08-03T02:00:10.044Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,36,C691,MY7560,0,17
2026-08-03T02:00:10.044Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,48,T376/1,MX7769,1,47
2026-08-03T02:00:10.044Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,26,0,51,T406,AA7890,0,16
