timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-03T04:43:11.278Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,45,M84/1,AB5178,0,22
2026-08-03T04:43:11.278Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,46,M91,AC3449,1,15
2026-08-03T04:43:41.256Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,1,M7/3,AB5413,1,4
2026-08-03T04:43:41.256Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,4,M272,AB4762,1,22
2026-08-03T04:43:41.256Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,9,M173,AB4580,0,8
2026-08-03T04:43:41.256Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB5626,1,9
2026-08-03T04:43:41.256Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,14,T313,AC3672,1,1
2026-08-03T04:43:41.256Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,20,T355/1,AC3436,0,36
2026-08-03T04:43:41.256Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,22,C691,AB4543,1,15
2026-08-03T04:43:41.256Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,23,C652,AB5833,0,16
2026-08-03T04:43:41.256Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,29,C653,AB5086,0,29
2026-08-03T04:43:41.256Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,33,T376/2,AB4770,0,34
2026-08-03T04:43:41.256Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,33,T376/2,AB5290,0,29
2026-08-03T04:43:41.256Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,40,T330/1,AB5470,0,46
2026-08-03T04:43:41.256Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,42,M160/1,AB5714,0,30
2026-08-03T04:43:41.256Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,43,M144/2,AB5172,0,5
2026-08-03T04:43:41.256Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,45,M84/1,AB5804,1,3
2026-08-03T04:43:41.256Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,46,M91,AC3449,0,32
2026-08-03T04:43:41.256Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,46,M91,AB5178,1,22
2026-08-03T04:44:11.313Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,0,M1/13,AB5536,1,6
2026-08-03T04:44:11.313Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,1,M7/3,AB5413,1,3
2026-08-03T04:44:11.313Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,4,M272,AB4762,0,2
2026-08-03T04:44:11.313Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,9,M173,AB4580,0,7
2026-08-03T04:44:11.313Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB5626,0,18
2026-08-03T04:44:11.313Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,15,T315,AC3672,1,39
2026-08-03T04:44:11.313Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,20,T355/1,AC3436,0,39
2026-08-03T04:44:11.313Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,22,C691,AB4543,1,15
2026-08-03T04:44:11.313Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,23,C652,AB5833,0,14
2026-08-03T04:44:11.313Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,29,C653,AB5086,0,29
2026-08-03T04:44:11.313Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,33,T376/2,AB5290,0,40
2026-08-03T04:44:11.313Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,34,T363/2,AB4770,1,2
2026-08-03T04:44:11.313Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,40,T330/1,AB5470,0,48
2026-08-03T04:44:11.313Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,43,M144/2,AB5172,0,22
2026-08-03T04:44:11.313Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,43,M144/2,AB5714,1,17
2026-08-03T04:44:11.313Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,45,M84/1,AB5804,1,11
2026-08-03T04:44:11.313Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,46,M91,AC3449,0,32
2026-08-03T04:44:11.313Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,46,M91,AB5178,1,15
2026-08-03T04:44:41.307Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,0,M1/13,AB5536,1,6
2026-08-03T04:44:41.307Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,1,M7/3,AB5413,0,12
2026-08-03T04:44:41.307Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,4,M272,AB4762,0,25
2026-08-03T04:44:41.307Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,9,M173,AB4580,0,8
2026-08-03T04:44:41.307Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB5626,0,40
2026-08-03T04:44:41.307Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,15,T315,AC3672,0,41
2026-08-03T04:44:41.307Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,20,T355/1,AC3436,0,40
2026-08-03T04:44:41.307Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,22,C691,AB4543,0,15
2026-08-03T04:44:41.307Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,23,C652,AB5833,0,14
2026-08-03T04:44:41.307Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,30,C692,AB5086,1,29
2026-08-03T04:44:41.307Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,33,T376/2,AB5290,0,40
2026-08-03T04:44:41.307Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,34,T363/2,AB4770,1,7
2026-08-03T04:44:41.307Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,40,T330/1,AB5470,0,46
2026-08-03T04:44:41.307Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,43,M144/2,AB5172,0,31
2026-08-03T04:44:41.307Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,43,M144/2,AB5714,0,2
2026-08-03T04:44:41.307Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,45,M84/1,AB5804,0,2
2026-08-03T04:44:41.307Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,46,M91,AC3449,0,32
2026-08-03T04:44:41.307Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,46,M91,AB5178,0,18
2026-08-03T04:45:11.387Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,0,M1/13,AB5536,1,6
2026-08-03T04:45:11.387Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,1,M7/3,AB5413,0,3
2026-08-03T04:45:11.387Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,4,M272,AB4762,0,35
2026-08-03T04:45:11.387Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB5626,0,44
2026-08-03T04:45:11.387Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB4580,1,23
2026-08-03T04:45:11.387Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,15,T315,AC3672,0,35
2026-08-03T04:45:11.387Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,20,T355/1,AC3436,0,35
2026-08-03T04:45:11.387Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,22,C691,AB4543,0,40
2026-08-03T04:45:11.387Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,23,C652,AB5833,0,10
2026-08-03T04:45:11.387Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,30,C692,AB5086,0,29
2026-08-03T04:45:11.387Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,33,T376/2,AB5290,0,40
2026-08-03T04:45:11.387Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,34,T363/2,AB4770,0,10
2026-08-03T04:45:11.387Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,40,T330/1,AB5470,0,46
2026-08-03T04:45:11.387Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,43,M144/2,AB5172,0,11
2026-08-03T04:45:11.387Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,43,M144/2,AB5714,0,12
2026-08-03T04:45:11.387Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,45,M84/1,AB5804,0,20
2026-08-03T04:45:11.387Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,46,M91,AC3449,0,17
2026-08-03T04:45:11.387Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,46,M91,AB5178,0,15
2026-08-03T04:45:41.259Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,0,M1/13,AB5536,1,6
2026-08-03T04:45:41.259Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,1,M7/3,AB5413,0,8
2026-08-03T04:45:41.259Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,5,M61/2,AB4762,1,25
2026-08-03T04:45:41.259Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB5626,0,44
2026-08-03T04:45:41.259Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB4580,1,12
2026-08-03T04:45:41.259Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,15,T315,AC3672,0,23
2026-08-03T04:45:41.259Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,20,T355/1,AC3436,0,29
2026-08-03T04:45:41.259Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,22,C691,AB4543,0,40
2026-08-03T04:45:41.259Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,23,C652,AB5833,0,15
2026-08-03T04:45:41.259Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,31,C689/1,AB5086,1,29
2026-08-03T04:45:41.259Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,34,T363/2,AB4770,0,7
2026-08-03T04:45:41.259Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,34,T363/2,AB5290,1,41
2026-08-03T04:45:41.259Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,40,T330/1,AB5470,0,47
2026-08-03T04:45:41.259Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,43,M144/2,AB5172,0,21
2026-08-03T04:45:41.259Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,43,M144/2,AB5714,0,36
2026-08-03T04:45:41.259Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,45,M84/1,AB5804,0,16
2026-08-03T04:45:41.259Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,46,M91,AC3449,0,22
2026-08-03T04:45:41.259Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,46,M91,AB5178,0,15
2026-08-03T04:46:11.345Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,0,M1/13,AB5536,1,6
2026-08-03T04:46:11.345Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,1,M7/3,AB5413,0,20
2026-08-03T04:46:11.345Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,5,M61/2,AB4762,0,8
2026-08-03T04:46:11.345Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB5626,0,46
2026-08-03T04:46:11.345Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB4580,1,12
2026-08-03T04:46:11.345Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,16,T375,AC3672,1,3
2026-08-03T04:46:11.345Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,21,C688/1,AC3436,1,23
2026-08-03T04:46:11.345Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,23,C652,AB5833,0,4
2026-08-03T04:46:11.345Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,23,C652,AB4543,1,18
2026-08-03T04:46:11.345Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,31,C689/1,AB5086,1,29
2026-08-03T04:46:11.345Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,34,T363/2,AB4770,0,4
2026-08-03T04:46:11.345Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,34,T363/2,AB5290,0,7
2026-08-03T04:46:11.345Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,40,T330/1,AB5470,0,48
2026-08-03T04:46:11.345Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,43,M144/2,AB5172,0,13
2026-08-03T04:46:11.345Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,43,M144/2,AB5714,0,19
2026-08-03T04:46:11.345Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,45,M84/1,AB5804,0,2
2026-08-03T04:46:11.345Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,46,M91,AC3449,0,11
2026-08-03T04:46:11.345Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,46,M91,AB5178,0,24
2026-08-03T04:46:41.328Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,0,M1/13,AB5536,1,6
2026-08-03T04:46:41.328Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,1,M7/3,AB5413,0,14
2026-08-03T04:46:41.328Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,5,M61/2,AB4762,0,1
2026-08-03T04:46:41.328Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB5626,0,47
2026-08-03T04:46:41.328Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB4580,1,6
2026-08-03T04:46:41.328Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,16,T375,AC3672,1,3
2026-08-03T04:46:41.328Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,21,C688/1,AC3436,0,23
2026-08-03T04:46:41.328Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,23,C652,AB5833,0,4
2026-08-03T04:46:41.328Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,23,C652,AB4543,0,17
2026-08-03T04:46:41.328Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,31,C689/1,AB5086,0,29
2026-08-03T04:46:41.328Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,34,T363/2,AB4770,0,10
2026-08-03T04:46:41.328Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,34,T363/2,AB5290,0,2
2026-08-03T04:46:41.328Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,40,T330/1,AB5470,0,41
2026-08-03T04:46:41.328Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,43,M144/2,AB5714,0,12
2026-08-03T04:46:41.328Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,44,M76/2,AB5172,1,4
2026-08-03T04:46:41.328Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,45,M84/1,AB5804,0,2
2026-08-03T04:46:41.328Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,46,M91,AB5178,0,11
2026-08-03T04:46:41.328Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,47,M14,AC3449,1,32
2026-08-03T04:47:11.350Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,0,M1/13,AB5536,1,6
2026-08-03T04:47:11.350Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,1,M7/3,AB5413,0,16
2026-08-03T04:47:11.350Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,5,M61/2,AB4762,0,1
2026-08-03T04:47:11.350Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB5626,0,47
2026-08-03T04:47:11.350Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB4580,1,6
2026-08-03T04:47:11.350Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,17,T380,AC3672,1,36
2026-08-03T04:47:11.350Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,22,C691,AC3436,1,23
2026-08-03T04:47:11.350Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,23,C652,AB5833,0,11
2026-08-03T04:47:11.350Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,23,C652,AB4543,0,47
2026-08-03T04:47:11.350Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,31,C689/1,AB5086,0,22
2026-08-03T04:47:11.350Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,34,T363/2,AB4770,0,18
2026-08-03T04:47:11.350Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,34,T363/2,AB5290,0,15
2026-08-03T04:47:11.350Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,41,M172/16,AB5470,1,31
2026-08-03T04:47:11.350Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,43,M144/2,AB5714,0,12
2026-08-03T04:47:11.350Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,44,M76/2,AB5172,1,12
2026-08-03T04:47:11.350Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,45,M84/1,AB5804,0,11
2026-08-03T04:47:11.350Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,47,M14,AB5178,1,14
2026-08-03T04:47:11.350Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,47,M14,AC3449,0,31
2026-08-03T04:47:41.302Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,0,M1/13,AB5536,1,19
2026-08-03T04:47:41.302Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,1,M7/3,AB5413,0,2
2026-08-03T04:47:41.302Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,6,M73/1,AB4762,1,19
2026-08-03T04:47:41.302Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB5626,0,47
2026-08-03T04:47:41.302Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB4580,0,6
2026-08-03T04:47:41.302Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,17,T380,AC3672,1,36
2026-08-03T04:47:41.302Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,22,C691,AC3436,0,23
2026-08-03T04:47:41.302Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,23,C652,AB5833,0,17
2026-08-03T04:47:41.302Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,24,C655,AB4543,0,3
2026-08-03T04:47:41.302Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,31,C689/1,AB5086,0,46
2026-08-03T04:47:41.302Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,34,T363/2,AB5290,0,24
2026-08-03T04:47:41.302Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,35,T306,AB4770,1,7
2026-08-03T04:47:41.302Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,41,M172/16,AB5470,1,31
2026-08-03T04:47:41.302Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,43,M144/2,AB5714,0,12
2026-08-03T04:47:41.302Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,44,M76/2,AB5172,0,12
2026-08-03T04:47:41.302Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,46,M91,AB5804,1,11
2026-08-03T04:47:41.302Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,47,M14,AC3449,0,31
2026-08-03T04:47:41.302Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,47,M14,AB5178,0,41
2026-08-03T04:48:11.369Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,0,M1/13,AB5536,0,28
2026-08-03T04:48:11.369Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,1,M7/3,AB5413,0,2
2026-08-03T04:48:11.369Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,6,M73/1,AB4762,1,2
2026-08-03T04:48:11.369Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB5626,0,47
2026-08-03T04:48:11.369Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB4580,0,46
2026-08-03T04:48:11.369Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,17,T380,AC3672,0,6
2026-08-03T04:48:11.369Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,22,C691,AC3436,0,15
2026-08-03T04:48:11.369Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,23,C652,AB5833,0,17
2026-08-03T04:48:11.369Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,24,C655,AB4543,0,44
2026-08-03T04:48:11.369Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,31,C689/1,AB5086,0,43
2026-08-03T04:48:11.369Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,34,T363/2,AB5290,0,2
2026-08-03T04:48:11.369Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,35,T306,AB4770,1,1
2026-08-03T04:48:11.369Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,41,M172/16,AB5470,0,44
2026-08-03T04:48:11.369Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,43,M144/2,AB5714,0,25
2026-08-03T04:48:11.369Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,45,M84/1,AB5172,1,13
2026-08-03T04:48:11.369Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,46,M91,AB5804,1,8
2026-08-03T04:48:11.369Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,48,M8/1,AC3449,1,28
2026-08-03T04:48:11.369Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,48,M8/1,AB5178,1,37
2026-08-03T04:48:41.351Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,1,M7/3,AB5413,0,13
2026-08-03T04:48:41.351Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,1,M7/3,AB5536,1,31
2026-08-03T04:48:41.351Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,6,M73/1,AB4762,1,2
2026-08-03T04:48:41.351Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB4580,0,46
2026-08-03T04:48:41.351Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,11,T403,AB5626,1,36
2026-08-03T04:48:41.351Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,18,T379,AC3672,1,47
2026-08-03T04:48:41.351Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,23,C652,AB5833,0,4
2026-08-03T04:48:41.351Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,23,C652,AC3436,1,23
2026-08-03T04:48:41.351Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,25,C657,AB4543,0,23
2026-08-03T04:48:41.351Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,31,C689/1,AB5086,0,14
2026-08-03T04:48:41.351Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,34,T363/2,AB5290,0,12
2026-08-03T04:48:41.351Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,35,T306,AB4770,0,13
2026-08-03T04:48:41.351Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,42,M160/1,AB5470,1,9
2026-08-03T04:48:41.351Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,44,M76/2,AB5714,1,3
2026-08-03T04:48:41.351Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,45,M84/1,AB5172,1,11
2026-08-03T04:48:41.351Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,46,M91,AB5804,0,3
2026-08-03T04:48:41.351Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,48,M8/1,AB5178,1,14
2026-08-03T04:48:41.351Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,48,M8/1,AC3449,0,4
2026-08-03T04:49:11.328Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,1,M7/3,AB5413,0,19
2026-08-03T04:49:11.328Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,1,M7/3,AB5536,0,23
2026-08-03T04:49:11.328Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,7,M270/1,AB4762,1,37
2026-08-03T04:49:11.328Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,10,M172/14,AB4580,0,47
2026-08-03T04:49:11.328Z,deep_scan,20260802160334_25-25B-MT4-AP1-26-3X,30,25,0,11,T403,AB5626,1,36
