timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T06:01:47.867Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,6,M36,AA5646,1,4
2026-08-02T06:01:47.867Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,13,M156,AA5407,1,9
2026-08-02T06:01:47.867Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7673,1,0
2026-08-02T06:02:17.835Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,5,M49,AA6701,1,14
2026-08-02T06:02:17.835Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,9,M12,AA7115,1,4
2026-08-02T06:02:17.903Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA7468,1,9
2026-08-02T06:02:17.903Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,6,M36,AA5646,1,19
2026-08-02T06:02:17.903Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,13,M156,AA5407,0,26
2026-08-02T06:02:17.903Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7673,1,0
2026-08-02T06:02:47.821Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,5,M49,AA6701,1,14
2026-08-02T06:02:47.821Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,9,M12,AA7115,0,3
2026-08-02T06:02:47.833Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA5946,1,24
2026-08-02T06:02:47.833Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA7468,0,25
2026-08-02T06:02:47.833Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,6,M36,AA5646,0,2
2026-08-02T06:02:47.833Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,13,M156,AA5407,0,38
2026-08-02T06:02:47.833Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7673,1,0
2026-08-02T06:03:17.867Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA5946,1,24
2026-08-02T06:03:17.867Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA7468,0,38
2026-08-02T06:03:17.867Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,6,M36,AA5646,0,2
2026-08-02T06:03:17.867Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,14,M253,AA5407,1,14
2026-08-02T06:03:17.867Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7673,1,0
2026-08-02T06:03:17.895Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,5,M49,AA6701,0,21
2026-08-02T06:03:17.895Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7115,1,23
2026-08-02T06:03:47.832Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA5946,0,2
2026-08-02T06:03:47.832Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA7468,0,2
2026-08-02T06:03:47.832Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,7,M48,AA5646,1,25
2026-08-02T06:03:47.832Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,14,M253,AA5407,0,6
2026-08-02T06:03:47.832Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7673,1,0
2026-08-02T06:03:47.869Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA6701,1,8
2026-08-02T06:03:47.869Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7115,1,23
2026-08-02T06:04:17.834Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA6701,1,11
2026-08-02T06:04:17.834Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7115,1,23
2026-08-02T06:04:17.918Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA5946,0,7
2026-08-02T06:04:17.918Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA7468,0,38
2026-08-02T06:04:17.918Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,7,M48,AA5646,1,41
2026-08-02T06:04:17.918Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,14,M253,AA5407,0,30
2026-08-02T06:04:17.918Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7673,1,0
2026-08-02T06:04:47.845Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA6701,1,11
2026-08-02T06:04:47.845Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7115,0,23
2026-08-02T06:04:47.867Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA5946,0,7
2026-08-02T06:04:47.867Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA7468,0,3
2026-08-02T06:04:47.867Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,7,M48,AA5646,0,30
2026-08-02T06:04:47.867Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,15,M250,AA5407,1,31
2026-08-02T06:04:47.867Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,16,M252,AA7673,1,0
2026-08-02T06:05:17.854Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA5946,1,32
2026-08-02T06:05:17.854Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,3,M10,AA7468,1,25
2026-08-02T06:05:17.854Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,8,M52,AA5646,1,23
2026-08-02T06:05:17.854Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,15,M250,AA5407,1,12
2026-08-02T06:05:17.926Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,0,M252,AA7673,1,3
2026-08-02T06:05:17.926Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA6701,1,11
2026-08-02T06:05:17.926Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7115,0,5
2026-08-02T06:05:47.867Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA5946,0,30
2026-08-02T06:05:47.867Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,3,M10,AA7468,1,25
2026-08-02T06:05:47.867Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,8,M52,AA5646,0,10
2026-08-02T06:05:47.867Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,15,M250,AA5407,0,26
2026-08-02T06:05:47.881Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,0,M252,AA7673,0,7
2026-08-02T06:05:47.881Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA6701,0,13
2026-08-02T06:05:47.881Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7115,0,21
2026-08-02T06:06:17.891Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,0,M252,AA7673,0,45
2026-08-02T06:06:17.891Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA6701,0,8
2026-08-02T06:06:17.891Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7115,0,3
2026-08-02T06:06:17.941Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA5946,0,41
2026-08-02T06:06:17.941Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,3,M10,AA7468,1,2
2026-08-02T06:06:17.941Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,8,M52,AA5646,0,41
2026-08-02T06:06:17.941Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,16,M252,AA5407,1,0
2026-08-02T06:06:47.884Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA5946,0,32
2026-08-02T06:06:47.884Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,3,M10,AA7468,0,4
2026-08-02T06:06:47.884Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,8,M52,AA5646,0,45
2026-08-02T06:06:47.884Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,16,M252,AA5407,1,0
2026-08-02T06:06:47.889Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,1,M161,AA7673,1,18
2026-08-02T06:06:47.889Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA6701,1,8
2026-08-02T06:06:47.889Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7115,0,3
2026-08-02T06:07:17.867Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,1,M161,AA7673,0,15
2026-08-02T06:07:17.867Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA6701,1,16
2026-08-02T06:07:17.867Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7115,0,3
2026-08-02T06:07:17.882Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA5946,0,12
2026-08-02T06:07:17.882Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,3,M10,AA7468,0,36
2026-08-02T06:07:17.882Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,8,M52,AA5646,0,8
2026-08-02T06:07:17.882Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,16,M252,AA5407,1,0
2026-08-02T06:07:47.940Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA5946,0,17
2026-08-02T06:07:47.940Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,3,M10,AA7468,0,10
2026-08-02T06:07:47.940Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,9,M239/1,AA5646,1,39
2026-08-02T06:07:47.940Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,16,M252,AA5407,1,0
2026-08-02T06:07:47.960Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,2,M70,AA7673,1,31
2026-08-02T06:07:47.960Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA6701,1,16
2026-08-02T06:07:47.960Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7115,0,22
2026-08-02T06:08:17.887Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA5946,0,4
2026-08-02T06:08:17.887Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,3,M10,AA7468,0,14
2026-08-02T06:08:17.887Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,9,M239/1,AA5646,1,8
2026-08-02T06:08:17.887Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,16,M252,AA5407,1,0
2026-08-02T06:08:17.912Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,2,M70,AA7673,1,2
2026-08-02T06:08:17.912Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA6701,1,6
2026-08-02T06:08:17.912Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7115,0,25
2026-08-02T06:08:47.954Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7673,1,33
2026-08-02T06:08:47.954Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA6701,0,16
2026-08-02T06:08:47.954Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7115,0,5
2026-08-02T06:08:47.958Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA5946,1,8
2026-08-02T06:08:47.958Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,4,M27,AA7468,1,1
2026-08-02T06:08:47.958Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,9,M239/1,AA5646,0,23
2026-08-02T06:08:47.958Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,16,M252,AA5407,1,0
2026-08-02T06:09:17.870Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7673,1,4
2026-08-02T06:09:17.870Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA6701,0,14
2026-08-02T06:09:17.870Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7115,0,3
2026-08-02T06:09:18.125Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA5946,1,19
2026-08-02T06:09:18.125Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,4,M27,AA7468,0,6
2026-08-02T06:09:18.125Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,10,M254,AA5646,1,42
2026-08-02T06:09:18.125Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,16,M252,AA5407,1,0
2026-08-02T06:09:47.963Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA5946,1,10
2026-08-02T06:09:47.963Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,4,M27,AA7468,0,13
2026-08-02T06:09:47.963Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,10,M254,AA5646,0,27
2026-08-02T06:09:47.963Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,16,M252,AA5407,1,0
2026-08-02T06:09:47.985Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7673,0,19
2026-08-02T06:09:47.985Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA6701,0,8
2026-08-02T06:09:47.985Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7115,0,3
2026-08-02T06:10:17.902Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA5946,0,29
2026-08-02T06:10:17.902Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,4,M27,AA7468,0,11
2026-08-02T06:10:17.902Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,10,M254,AA5646,0,14
2026-08-02T06:10:17.902Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,16,M252,AA5407,1,0
2026-08-02T06:10:17.931Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7673,0,28
2026-08-02T06:10:17.931Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA6701,0,8
2026-08-02T06:10:17.931Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA7115,0,30
2026-08-02T06:10:47.969Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7673,0,30
2026-08-02T06:10:47.969Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA6701,0,24
2026-08-02T06:10:47.969Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7115,1,0
2026-08-02T06:10:47.991Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA5946,0,37
2026-08-02T06:10:47.991Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,4,M27,AA7468,0,11
2026-08-02T06:10:47.991Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,11,M241,AA5646,1,16
2026-08-02T06:11:17.982Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,2,M26/1,AA5946,0,20
2026-08-02T06:11:17.982Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,5,M29,AA7468,1,7
2026-08-02T06:11:17.982Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,11,M241,AA5646,0,20
2026-08-02T06:11:18.015Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7673,0,40
2026-08-02T06:11:18.015Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,7,M28/1,AA6701,0,32
2026-08-02T06:11:18.015Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7115,1,0
2026-08-02T06:11:47.952Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7673,0,41
2026-08-02T06:11:47.952Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,8,M11,AA6701,1,2
2026-08-02T06:11:47.952Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7115,1,0
2026-08-02T06:11:47.977Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,3,M10,AA5946,1,23
2026-08-02T06:11:47.977Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,5,M29,AA7468,1,2
2026-08-02T06:11:47.977Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,12,M71,AA5646,1,8
2026-08-02T06:12:17.952Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7673,0,29
2026-08-02T06:12:17.952Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,8,M11,AA6701,1,2
2026-08-02T06:12:17.952Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7115,1,0
2026-08-02T06:12:18.072Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,3,M10,AA5946,0,8
2026-08-02T06:12:18.072Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,5,M29,AA7468,1,2
2026-08-02T06:12:18.072Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,13,M156,AA5646,1,24
2026-08-02T06:12:47.938Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,3,M10,AA5946,0,11
2026-08-02T06:12:47.938Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,6,M36,AA7468,1,35
2026-08-02T06:12:47.938Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,13,M156,AA5646,1,11
2026-08-02T06:12:47.972Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,3,M118,AA7673,0,45
2026-08-02T06:12:47.972Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,9,M12,AA6701,1,4
2026-08-02T06:12:47.972Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7115,1,0
2026-08-02T06:13:17.951Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,4,M53,AA7673,1,27
2026-08-02T06:13:17.951Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,9,M12,AA6701,0,27
2026-08-02T06:13:17.951Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7115,1,0
2026-08-02T06:13:17.962Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,4,M27,AA5946,0,12
2026-08-02T06:13:17.962Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,6,M36,AA7468,1,33
2026-08-02T06:13:17.962Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,13,M156,AA5646,1,7
2026-08-02T06:13:48.003Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,4,M53,AA7673,0,8
2026-08-02T06:13:48.003Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA6701,1,10
2026-08-02T06:13:48.003Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,11,M120/2,AA7115,1,0
2026-08-02T06:13:48.020Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,4,M27,AA5946,0,7
2026-08-02T06:13:48.020Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,6,M36,AA7468,1,2
2026-08-02T06:13:48.020Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,13,M156,AA5646,0,7
2026-08-02T06:14:17.988Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,4,M53,AA7673,0,40
2026-08-02T06:14:17.988Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA6701,1,10
2026-08-02T06:14:18.092Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA7115,1,30
2026-08-02T06:14:18.092Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,4,M27,AA5946,0,1
2026-08-02T06:14:18.092Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,6,M36,AA7468,0,10
2026-08-02T06:14:18.092Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,13,M156,AA5646,0,38
2026-08-02T06:14:48.000Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,0,M120/2,AA7115,0,30
2026-08-02T06:14:48.000Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,4,M27,AA5946,0,7
2026-08-02T06:14:48.000Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,6,M36,AA7468,0,47
2026-08-02T06:14:48.000Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,14,M253,AA5646,1,2
2026-08-02T06:14:48.024Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,5,M49,AA7673,1,8
2026-08-02T06:14:48.024Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA6701,1,6
2026-08-02T06:15:17.991Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA7115,1,16
2026-08-02T06:15:17.991Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,4,M27,AA5946,0,26
2026-08-02T06:15:17.991Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,7,M48,AA7468,1,47
2026-08-02T06:15:17.991Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,14,M253,AA5646,1,2
2026-08-02T06:15:17.996Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,0,M252,AA5407,1,24
2026-08-02T06:15:17.996Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,5,M49,AA7673,1,8
2026-08-02T06:15:17.996Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA6701,0,21
2026-08-02T06:15:47.992Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,0,M252,AA5407,1,24
2026-08-02T06:15:47.992Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,5,M49,AA7673,1,18
2026-08-02T06:15:47.992Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA6701,0,3
2026-08-02T06:15:48.001Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA7115,1,2
2026-08-02T06:15:48.001Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,5,M29,AA5946,1,22
2026-08-02T06:15:48.001Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,7,M48,AA7468,1,11
2026-08-02T06:15:48.001Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,14,M253,AA5646,0,28
2026-08-02T06:16:18.045Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA7115,0,12
2026-08-02T06:16:18.045Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,5,M29,AA5946,1,22
2026-08-02T06:16:18.045Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,7,M48,AA7468,0,13
2026-08-02T06:16:18.045Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,15,M250,AA5646,1,26
2026-08-02T06:16:18.066Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,0,M252,AA5407,1,24
2026-08-02T06:16:18.066Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,5,M49,AA7673,1,2
2026-08-02T06:16:18.066Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA6701,0,23
2026-08-02T06:16:48.009Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA7115,0,38
2026-08-02T06:16:48.009Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,5,M29,AA5946,1,3
2026-08-02T06:16:48.009Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,8,M52,AA7468,1,43
2026-08-02T06:16:48.009Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,15,M250,AA5646,1,6
2026-08-02T06:16:48.051Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,0,M252,AA5407,0,31
2026-08-02T06:16:48.051Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,5,M49,AA7673,1,2
2026-08-02T06:16:48.051Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA6701,0,25
2026-08-02T06:17:18.039Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA7115,0,16
2026-08-02T06:17:18.039Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,5,M29,AA5946,0,16
2026-08-02T06:17:18.039Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,8,M52,AA7468,1,43
2026-08-02T06:17:18.039Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,15,M250,AA5646,0,39
2026-08-02T06:17:18.058Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,0,M252,AA5407,0,25
2026-08-02T06:17:18.058Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,5,M49,AA7673,0,25
2026-08-02T06:17:18.058Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA6701,0,7
2026-08-02T06:17:48.049Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,0,M252,AA5407,0,11
2026-08-02T06:17:48.049Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,6,M35/1,AA7673,1,5
2026-08-02T06:17:48.049Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,1,10,M21/1,AA6701,0,3
2026-08-02T06:17:48.079Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,1,M108/1,AA7115,0,26
2026-08-02T06:17:48.079Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,1A,0,6,M36,AA5946,1,20
