timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T06:04:47.871Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,5,M105,MZ9549,1,22
2026-08-02T06:04:47.871Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,9,M72,MZ9893,1,25
2026-08-02T06:04:47.871Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9904,0,37
2026-08-02T06:04:47.871Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9104,0,45
2026-08-02T06:04:47.871Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,20,M216,AB3324,0,43
2026-08-02T06:04:47.871Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9630,0,4
2026-08-02T06:04:47.871Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9814,0,3
2026-08-02T06:04:47.871Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,24,M101,MZ7996,1,1
2026-08-02T06:04:47.871Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9685,1,0
2026-08-02T06:04:47.871Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9774,1,0
2026-08-02T06:05:17.860Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,1,M121,AB3717,1,19
2026-08-02T06:05:17.860Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,5,M105,MZ9549,0,22
2026-08-02T06:05:17.860Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,9,M72,MZ9893,0,8
2026-08-02T06:05:17.860Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,16,M242,MZ9104,0,38
2026-08-02T06:05:17.860Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,17,M53,MZ9904,1,43
2026-08-02T06:05:17.860Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,20,M216,AB3324,0,25
2026-08-02T06:05:17.860Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9630,0,4
2026-08-02T06:05:17.860Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9814,0,3
2026-08-02T06:05:17.860Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,24,M101,MZ7996,0,34
2026-08-02T06:05:17.860Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9685,1,0
2026-08-02T06:05:17.860Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9774,1,0
2026-08-02T06:05:47.897Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,1,M121,AB3717,0,3
2026-08-02T06:05:47.897Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,6,M104,MZ9549,1,24
2026-08-02T06:05:47.897Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,10,M149,MZ9893,1,25
2026-08-02T06:05:47.897Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,17,M53,MZ9904,0,31
2026-08-02T06:05:47.897Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,17,M53,MZ9104,1,45
2026-08-02T06:05:47.897Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,20,M216,AB3324,0,9
2026-08-02T06:05:47.897Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9630,0,4
2026-08-02T06:05:47.897Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9814,0,3
2026-08-02T06:05:47.897Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,24,M101,MZ7996,0,34
2026-08-02T06:05:47.897Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9685,1,0
2026-08-02T06:05:47.897Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9774,1,0
2026-08-02T06:06:17.879Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,2,M87,AB3717,1,23
2026-08-02T06:06:17.879Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,7,M46/1,MZ9549,1,33
2026-08-02T06:06:17.879Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,10,M149,MZ9893,0,19
2026-08-02T06:06:17.879Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,17,M53,MZ9904,0,40
2026-08-02T06:06:17.879Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,17,M53,MZ9104,1,22
2026-08-02T06:06:17.879Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,20,M216,AB3324,0,10
2026-08-02T06:06:17.879Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9630,0,4
2026-08-02T06:06:17.879Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9814,0,3
2026-08-02T06:06:17.879Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,25,M83,MZ7996,0,11
2026-08-02T06:06:17.879Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9685,1,0
2026-08-02T06:06:17.879Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9774,1,0
2026-08-02T06:06:47.915Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,2,M87,AB3717,1,7
2026-08-02T06:06:47.915Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,7,M46/1,MZ9549,1,24
2026-08-02T06:06:47.915Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,10,M149,MZ9893,0,10
2026-08-02T06:06:47.915Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,17,M53,MZ9904,0,16
2026-08-02T06:06:47.915Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,17,M53,MZ9104,0,48
2026-08-02T06:06:47.915Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9630,0,1
2026-08-02T06:06:47.915Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9814,0,6
2026-08-02T06:06:47.915Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3324,0,9
2026-08-02T06:06:47.915Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,25,M83,MZ7996,0,10
2026-08-02T06:06:47.915Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9685,1,0
2026-08-02T06:06:47.915Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9774,1,0
2026-08-02T06:07:17.901Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,2,M87,AB3717,0,9
2026-08-02T06:07:17.901Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,7,M46/1,MZ9549,0,5
2026-08-02T06:07:17.901Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,11,M145/1,MZ9893,1,10
2026-08-02T06:07:17.901Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,17,M53,MZ9904,0,16
2026-08-02T06:07:17.901Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,17,M53,MZ9104,0,28
2026-08-02T06:07:17.901Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9630,0,18
2026-08-02T06:07:17.901Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9814,0,6
2026-08-02T06:07:17.901Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3324,0,17
2026-08-02T06:07:17.901Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,25,M83,MZ7996,0,2
2026-08-02T06:07:17.901Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9685,1,0
2026-08-02T06:07:17.901Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9774,1,0
2026-08-02T06:07:47.970Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,2,M87,AB3717,0,8
2026-08-02T06:07:47.970Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,7,M46/1,MZ9549,0,29
2026-08-02T06:07:47.970Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,11,M145/1,MZ9893,0,1
2026-08-02T06:07:47.970Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,17,M53,MZ9104,0,5
2026-08-02T06:07:47.970Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9904,1,12
2026-08-02T06:07:47.970Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9630,0,33
2026-08-02T06:07:47.970Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9814,0,19
2026-08-02T06:07:47.970Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3324,0,21
2026-08-02T06:07:47.970Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,26,M82,MZ7996,1,24
2026-08-02T06:07:47.970Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ9774,1,0
2026-08-02T06:08:17.901Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,2,M87,AB3717,0,10
2026-08-02T06:08:17.901Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,8,M61/1,MZ9549,1,26
2026-08-02T06:08:17.901Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,11,M145/1,MZ9893,0,5
2026-08-02T06:08:17.901Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9104,1,17
2026-08-02T06:08:17.901Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9904,0,20
2026-08-02T06:08:17.901Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9630,0,8
2026-08-02T06:08:17.901Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9814,0,8
2026-08-02T06:08:17.901Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3324,0,3
2026-08-02T06:08:17.901Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,26,M82,MZ7996,1,14
2026-08-02T06:08:47.912Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,3,M96,AB3717,1,5
2026-08-02T06:08:47.912Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,8,M61/1,MZ9549,0,13
2026-08-02T06:08:47.912Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,11,M145/1,MZ9893,0,12
2026-08-02T06:08:47.912Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9104,1,11
2026-08-02T06:08:47.912Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9904,0,5
2026-08-02T06:08:47.912Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9630,0,6
2026-08-02T06:08:47.912Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9814,0,10
2026-08-02T06:08:47.912Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3324,0,10
2026-08-02T06:08:47.912Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,26,M82,MZ7996,0,19
2026-08-02T06:09:17.936Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,0,M124,MZ9685,1,5
2026-08-02T06:09:17.936Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,3,M96,AB3717,0,6
2026-08-02T06:09:17.936Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,8,M61/1,MZ9549,0,13
2026-08-02T06:09:17.936Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,12,M165,MZ9893,1,7
2026-08-02T06:09:17.936Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9904,0,24
2026-08-02T06:09:17.936Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9104,0,21
2026-08-02T06:09:17.936Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9630,0,5
2026-08-02T06:09:17.936Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9814,0,3
2026-08-02T06:09:17.936Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3324,0,10
2026-08-02T06:09:17.936Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,26,M82,MZ7996,0,23
2026-08-02T06:09:47.921Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,0,M124,MZ9685,0,8
2026-08-02T06:09:47.921Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,3,M96,AB3717,0,6
2026-08-02T06:09:47.921Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,8,M61/1,MZ9549,0,13
2026-08-02T06:09:47.921Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,12,M165,MZ9893,0,26
2026-08-02T06:09:47.921Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9904,0,7
2026-08-02T06:09:47.921Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9104,0,8
2026-08-02T06:09:47.921Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9630,0,14
2026-08-02T06:09:47.921Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9814,0,3
2026-08-02T06:09:47.921Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3324,0,20
2026-08-02T06:09:47.921Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,27,M123,MZ7996,1,5
2026-08-02T06:10:17.953Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,1,M121,MZ9685,1,33
2026-08-02T06:10:17.953Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,3,M96,AB3717,0,3
2026-08-02T06:10:17.953Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,8,M61/1,MZ9549,0,19
2026-08-02T06:10:17.953Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,13,M202,MZ9893,1,5
2026-08-02T06:10:17.953Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9904,0,7
2026-08-02T06:10:17.953Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9104,0,8
2026-08-02T06:10:17.953Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9630,0,21
2026-08-02T06:10:17.953Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9814,0,20
2026-08-02T06:10:17.953Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3324,0,8
2026-08-02T06:10:17.953Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,27,M123,MZ7996,1,3
2026-08-02T06:10:47.999Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,1,M121,MZ9685,1,13
2026-08-02T06:10:47.999Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,3,M96,AB3717,0,14
2026-08-02T06:10:47.999Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,9,M72,MZ9549,1,32
2026-08-02T06:10:47.999Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,13,M202,MZ9893,0,20
2026-08-02T06:10:47.999Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9904,0,19
2026-08-02T06:10:47.999Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9104,0,15
2026-08-02T06:10:47.999Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9814,0,7
2026-08-02T06:10:47.999Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3324,0,13
2026-08-02T06:10:47.999Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9630,1,2
2026-08-02T06:10:47.999Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,27,M123,MZ7996,0,4
2026-08-02T06:11:18.133Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,1,M121,MZ9685,0,2
2026-08-02T06:11:18.133Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,3,M96,AB3717,0,14
2026-08-02T06:11:18.133Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,10,M149,MZ9549,1,23
2026-08-02T06:11:18.133Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,13,M202,MZ9893,0,24
2026-08-02T06:11:18.133Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9104,0,7
2026-08-02T06:11:18.133Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9904,1,14
2026-08-02T06:11:18.133Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3324,0,14
2026-08-02T06:11:18.133Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9630,1,2
2026-08-02T06:11:18.133Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9814,1,5
2026-08-02T06:11:18.133Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,28,M122,MZ7996,1,27
2026-08-02T06:11:47.963Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,2,M87,MZ9685,1,16
2026-08-02T06:11:47.963Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,3,M96,AB3717,0,17
2026-08-02T06:11:47.963Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,10,M149,MZ9549,0,25
2026-08-02T06:11:47.963Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,13,M202,MZ9893,0,7
2026-08-02T06:11:47.963Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9104,0,7
2026-08-02T06:11:47.963Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9904,1,13
2026-08-02T06:11:47.963Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3324,0,10
2026-08-02T06:11:47.963Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9658,1,1
2026-08-02T06:11:47.963Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9630,1,2
2026-08-02T06:11:47.963Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9814,1,5
2026-08-02T06:11:47.963Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,28,M122,MZ7996,1,27
2026-08-02T06:12:18.027Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,2,M87,MZ9685,1,7
2026-08-02T06:12:18.027Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,4,M107,AB3717,1,29
2026-08-02T06:12:18.027Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,10,M149,MZ9549,0,16
2026-08-02T06:12:18.027Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,13,M202,MZ9893,0,7
2026-08-02T06:12:18.027Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,18,M55,MZ9104,0,7
2026-08-02T06:12:18.027Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9904,0,11
2026-08-02T06:12:18.027Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,AB3324,0,25
2026-08-02T06:12:18.027Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9658,1,1
2026-08-02T06:12:18.027Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9814,1,9
2026-08-02T06:12:18.027Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9630,0,20
2026-08-02T06:12:18.027Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,28,M122,MZ7996,0,24
2026-08-02T06:12:47.999Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,2,M87,MZ9685,0,2
2026-08-02T06:12:47.999Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,5,M105,AB3717,1,23
2026-08-02T06:12:47.999Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,11,M145/1,MZ9549,1,12
2026-08-02T06:12:47.999Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,13,M202,MZ9893,0,8
2026-08-02T06:12:47.999Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9904,0,16
2026-08-02T06:12:47.999Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9104,1,4
2026-08-02T06:12:47.999Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9658,1,2
2026-08-02T06:12:47.999Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9814,1,9
2026-08-02T06:12:47.999Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9630,0,10
2026-08-02T06:12:47.999Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,AB3324,0,2
2026-08-02T06:12:47.999Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ7996,1,0
2026-08-02T06:13:17.979Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,0,M124,MZ9774,1,2
2026-08-02T06:13:17.979Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,2,M87,MZ9685,0,7
2026-08-02T06:13:17.979Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,5,M105,AB3717,1,23
2026-08-02T06:13:17.979Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,11,M145/1,MZ9549,0,1
2026-08-02T06:13:17.979Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,13,M202,MZ9893,0,32
2026-08-02T06:13:17.979Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9904,0,18
2026-08-02T06:13:17.979Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9104,0,39
2026-08-02T06:13:17.979Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9658,1,5
2026-08-02T06:13:17.979Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9630,0,2
2026-08-02T06:13:17.979Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,AB3324,0,37
2026-08-02T06:13:17.979Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9814,0,17
2026-08-02T06:13:17.979Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ7996,1,0
2026-08-02T06:13:48.047Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,0,M124,MZ9774,1,2
2026-08-02T06:13:48.047Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,3,M96,MZ9685,1,4
2026-08-02T06:13:48.047Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,5,M105,AB3717,0,19
2026-08-02T06:13:48.047Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,11,M145/1,MZ9549,0,11
2026-08-02T06:13:48.047Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,13,M202,MZ9893,0,26
2026-08-02T06:13:48.047Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9904,0,27
2026-08-02T06:13:48.047Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9104,0,22
2026-08-02T06:13:48.047Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9658,1,8
2026-08-02T06:13:48.047Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9630,0,24
2026-08-02T06:13:48.047Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,AB3324,0,37
2026-08-02T06:13:48.047Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9814,0,17
2026-08-02T06:13:48.047Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ7996,1,0
2026-08-02T06:14:18.008Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,0,M124,MZ9774,1,10
2026-08-02T06:14:18.008Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,3,M96,MZ9685,1,16
2026-08-02T06:14:18.008Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,6,M104,AB3717,1,33
2026-08-02T06:14:18.008Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,12,M165,MZ9549,0,19
2026-08-02T06:14:18.008Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,14,M258,MZ9893,1,20
2026-08-02T06:14:18.008Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9904,0,25
2026-08-02T06:14:18.008Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,19,M206,MZ9104,0,26
2026-08-02T06:14:18.008Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,21,M1/6,MZ9658,0,3
2026-08-02T06:14:18.008Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9630,0,4
2026-08-02T06:14:18.008Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,AB3324,0,19
2026-08-02T06:14:18.008Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,22,M7/3,MZ9814,0,13
2026-08-02T06:14:18.008Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,29,M124,MZ7996,1,0
2026-08-02T06:14:48.012Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,0,M124,MZ9774,0,16
2026-08-02T06:14:48.012Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,3,M96,MZ9685,1,16
2026-08-02T06:14:48.012Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,6,M104,AB3717,0,14
2026-08-02T06:14:48.012Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,17,0,12,M165,MZ9549,0,17
