timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T07:29:49.064Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,11,M153,AA6956,0,2
2026-08-02T07:29:49.064Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,14,M262,AA7158,1,0
2026-08-02T07:29:49.098Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7343,0,20
2026-08-02T07:29:49.098Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7424,0,12
2026-08-02T07:29:49.098Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,5,M75,AA7444,0,3
2026-08-02T07:29:49.098Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,5,M75,AA7431,0,1
2026-08-02T07:29:49.098Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,7,M245,AA2597,1,17
2026-08-02T07:29:49.098Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,13,M27,AA6845,0,3
2026-08-02T07:29:49.098Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,15,M220,AA7280,0,19
2026-08-02T07:29:49.098Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,17,M2/2,AA2775,1,0
2026-08-02T07:30:19.076Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7343,0,5
2026-08-02T07:30:19.076Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7424,0,12
2026-08-02T07:30:19.076Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,5,M75,AA7444,0,2
2026-08-02T07:30:19.076Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,5,M75,AA7431,0,3
2026-08-02T07:30:19.076Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,7,M245,AA2597,0,21
2026-08-02T07:30:19.076Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,13,M27,AA6845,0,3
2026-08-02T07:30:19.076Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,15,M220,AA7280,0,19
2026-08-02T07:30:19.076Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,17,M2/2,AA2775,1,0
2026-08-02T07:30:19.130Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,6,M103,AA7098,0,14
2026-08-02T07:30:19.130Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,6,M103,AA7217,1,8
2026-08-02T07:30:19.130Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,11,M153,AA7528,0,18
2026-08-02T07:30:19.130Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,11,M153,AA6956,0,2
2026-08-02T07:30:19.130Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,14,M262,AA7158,1,0
2026-08-02T07:30:49.125Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,6,M103,AA7098,0,15
2026-08-02T07:30:49.125Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,6,M103,AA7217,0,26
2026-08-02T07:30:49.125Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,11,M153,AA6956,0,4
2026-08-02T07:30:49.125Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,12,M173,AA7528,1,10
2026-08-02T07:30:49.125Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,14,M262,AA7158,1,0
2026-08-02T07:30:49.138Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7424,0,12
2026-08-02T07:30:49.138Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,1,M263,AA7343,1,2
2026-08-02T07:30:49.138Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,5,M75,AA7444,0,3
2026-08-02T07:30:49.138Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,5,M75,AA7431,0,3
2026-08-02T07:30:49.138Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,7,M245,AA2597,0,18
2026-08-02T07:30:49.138Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,13,M27,AA6845,0,15
2026-08-02T07:30:49.138Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,15,M220,AA7280,0,10
2026-08-02T07:30:49.138Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,17,M2/2,AA2775,1,0
2026-08-02T07:31:19.128Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,0,M2/2,AA7185,0,1
2026-08-02T07:31:19.128Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,6,M103,AA7098,0,5
2026-08-02T07:31:19.128Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,6,M103,AA7217,0,3
2026-08-02T07:31:19.128Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,12,M173,AA7528,1,2
2026-08-02T07:31:19.128Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,12,M173,AA6956,1,13
2026-08-02T07:31:19.128Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,14,M262,AA7158,1,0
2026-08-02T07:31:19.146Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7424,0,12
2026-08-02T07:31:19.146Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,1,M263,AA7343,0,29
2026-08-02T07:31:19.146Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,5,M75,AA7444,0,3
2026-08-02T07:31:19.146Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,5,M75,AA7431,0,3
2026-08-02T07:31:19.146Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,7,M245,AA2597,0,20
2026-08-02T07:31:19.146Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,13,M27,AA6845,0,15
2026-08-02T07:31:19.146Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,15,M220,AA7280,0,5
2026-08-02T07:31:19.146Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,17,M2/2,AA2775,1,0
2026-08-02T07:31:49.147Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,0,M2/2,AA7185,0,21
2026-08-02T07:31:49.147Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,6,M103,AA7217,0,3
2026-08-02T07:31:49.147Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,7,M116,AA7098,1,16
2026-08-02T07:31:49.147Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,12,M173,AA7528,1,13
2026-08-02T07:31:49.147Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,12,M173,AA6956,1,10
2026-08-02T07:31:49.147Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,14,M262,AA7158,1,0
2026-08-02T07:31:49.183Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7424,0,12
2026-08-02T07:31:49.183Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,1,M263,AA7343,0,31
2026-08-02T07:31:49.183Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,5,M75,AA7444,0,3
2026-08-02T07:31:49.183Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,5,M75,AA7431,0,8
2026-08-02T07:31:49.183Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,8,M87,AA2597,0,11
2026-08-02T07:31:49.183Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,13,M27,AA6845,0,15
2026-08-02T07:31:49.183Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,15,M220,AA7280,0,6
2026-08-02T07:31:49.183Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,17,M2/2,AA2775,1,0
2026-08-02T07:32:19.136Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7424,0,12
2026-08-02T07:32:19.136Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,2,M172/17,AA7343,1,11
2026-08-02T07:32:19.136Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,6,M237,AA7431,1,11
2026-08-02T07:32:19.136Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,6,M237,AA7444,1,8
2026-08-02T07:32:19.136Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,8,M87,AA2597,0,9
2026-08-02T07:32:19.136Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,14,M227,AA6845,1,16
2026-08-02T07:32:19.136Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,15,M220,AA7280,0,22
2026-08-02T07:32:19.136Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,17,M2/2,AA2775,1,0
2026-08-02T07:32:19.141Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,0,M2/2,AA7185,0,3
2026-08-02T07:32:19.141Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,6,M103,AA7217,0,15
2026-08-02T07:32:19.141Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,7,M116,AA7098,1,5
2026-08-02T07:32:19.141Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,12,M173,AA6956,1,4
2026-08-02T07:32:19.141Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,12,M173,AA7528,0,4
2026-08-02T07:32:19.141Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,14,M262,AA7158,1,0
2026-08-02T07:32:49.161Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,0,M2/2,AA7185,0,3
2026-08-02T07:32:49.161Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,6,M103,AA7217,0,21
2026-08-02T07:32:49.161Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,7,M116,AA7098,1,1
2026-08-02T07:32:49.161Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,12,M173,AA6956,1,4
2026-08-02T07:32:49.161Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,12,M173,AA7528,0,4
2026-08-02T07:32:49.161Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,14,M262,AA7158,1,0
2026-08-02T07:32:49.182Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7424,0,12
2026-08-02T07:32:49.182Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,2,M172/17,AA7343,1,6
2026-08-02T07:32:49.182Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,6,M237,AA7431,1,11
2026-08-02T07:32:49.182Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,6,M237,AA7444,1,3
2026-08-02T07:32:49.182Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,8,M87,AA2597,0,10
2026-08-02T07:32:49.182Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,14,M227,AA6845,1,3
2026-08-02T07:32:49.182Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,16,M236,AA7280,1,25
2026-08-02T07:32:49.182Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,17,M2/2,AA2775,1,0
2026-08-02T07:33:19.137Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7424,0,8
2026-08-02T07:33:19.137Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,2,M172/17,AA7343,1,6
2026-08-02T07:33:19.137Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,6,M237,AA7444,1,3
2026-08-02T07:33:19.137Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,6,M237,AA7431,0,9
2026-08-02T07:33:19.137Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,9,M96,AA2597,1,8
2026-08-02T07:33:19.137Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,14,M227,AA6845,1,3
2026-08-02T07:33:19.137Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,16,M236,AA7280,0,37
2026-08-02T07:33:19.146Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,0,M2/2,AA7185,0,25
2026-08-02T07:33:19.146Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,6,M103,AA7217,0,2
2026-08-02T07:33:19.146Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,7,M116,AA7098,1,3
2026-08-02T07:33:19.146Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,12,M173,AA7528,0,8
2026-08-02T07:33:19.146Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,12,M173,AA6956,0,3
2026-08-02T07:33:19.146Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,14,M262,AA7158,1,0
2026-08-02T07:33:49.160Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7424,0,6
2026-08-02T07:33:49.160Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,2,M172/17,AA7343,0,13
2026-08-02T07:33:49.160Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,6,M237,AA7444,0,11
2026-08-02T07:33:49.160Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,7,M245,AA7431,1,2
2026-08-02T07:33:49.160Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,9,M96,AA2597,1,8
2026-08-02T07:33:49.160Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,14,M227,AA6845,0,9
2026-08-02T07:33:49.160Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,16,M236,AA7280,0,2
2026-08-02T07:33:49.170Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,1,M232,AA7185,0,3
2026-08-02T07:33:49.170Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,7,M116,AA7098,0,2
2026-08-02T07:33:49.170Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,7,M116,AA7217,1,8
2026-08-02T07:33:49.170Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,12,M173,AA7528,0,21
2026-08-02T07:33:49.170Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,12,M173,AA6956,0,13
2026-08-02T07:34:19.131Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,1,M232,AA7185,0,3
2026-08-02T07:34:19.131Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,7,M116,AA7098,0,18
2026-08-02T07:34:19.131Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,7,M116,AA7217,1,4
2026-08-02T07:34:19.131Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,12,M173,AA7528,0,36
2026-08-02T07:34:19.131Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,12,M173,AA6956,0,3
2026-08-02T07:34:19.212Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7424,0,17
2026-08-02T07:34:19.212Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,2,M172/17,AA7343,0,25
2026-08-02T07:34:19.212Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,7,M245,AA7431,1,2
2026-08-02T07:34:19.212Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,7,M245,AA7444,1,7
2026-08-02T07:34:19.212Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,9,M96,AA2597,1,8
2026-08-02T07:34:19.212Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,15,M220,AA6845,1,16
2026-08-02T07:34:19.212Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,17,M2/2,AA7280,1,0
2026-08-02T07:34:49.146Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,1,M232,AA7185,0,3
2026-08-02T07:34:49.146Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,7,M116,AA7098,0,22
2026-08-02T07:34:49.146Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,7,M116,AA7217,0,7
2026-08-02T07:34:49.146Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,12,M173,AA7528,0,3
2026-08-02T07:34:49.146Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,12,M173,AA6956,0,3
2026-08-02T07:34:49.178Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7424,0,6
2026-08-02T07:34:49.178Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,2,M172/17,AA7343,0,22
2026-08-02T07:34:49.178Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,7,M245,AA7444,1,3
2026-08-02T07:34:49.178Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,7,M245,AA7431,0,27
2026-08-02T07:34:49.178Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,9,M96,AA2597,0,18
2026-08-02T07:34:49.178Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,15,M220,AA6845,0,4
2026-08-02T07:34:49.178Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,17,M2/2,AA7280,1,0
2026-08-02T07:35:19.155Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,1,M232,AA7185,0,3
2026-08-02T07:35:19.155Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,7,M116,AA7217,0,1
2026-08-02T07:35:19.155Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,8,M81,AA7098,1,2
2026-08-02T07:35:19.155Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,12,M173,AA6956,0,24
2026-08-02T07:35:19.155Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,13,M69/2,AA7528,1,23
2026-08-02T07:35:19.191Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,1,M263,AA7424,1,18
2026-08-02T07:35:19.191Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,2,M172/17,AA7343,0,3
2026-08-02T07:35:19.191Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,7,M245,AA7431,0,12
2026-08-02T07:35:19.191Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,7,M245,AA7444,0,2
2026-08-02T07:35:19.191Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,9,M96,AA2597,0,18
2026-08-02T07:35:19.191Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,15,M220,AA6845,0,11
2026-08-02T07:35:19.191Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,17,M2/2,AA7280,1,0
2026-08-02T07:35:49.142Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,1,M232,AA7185,0,3
2026-08-02T07:35:49.142Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,8,M81,AA7098,1,15
2026-08-02T07:35:49.142Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,8,M81,AA7217,1,14
2026-08-02T07:35:49.142Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,13,M69/2,AA7528,1,2
2026-08-02T07:35:49.142Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,13,M69/2,AA6956,1,1
2026-08-02T07:35:49.166Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,1,M263,AA7424,1,18
2026-08-02T07:35:49.166Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,2,M172/17,AA7343,0,3
2026-08-02T07:35:49.166Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,7,M245,AA7444,0,9
2026-08-02T07:35:49.166Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,8,M87,AA7431,1,22
2026-08-02T07:35:49.166Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,9,M96,AA2597,0,18
2026-08-02T07:35:49.166Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,15,M220,AA6845,0,9
2026-08-02T07:35:49.166Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,17,M2/2,AA7280,1,0
2026-08-02T07:36:19.196Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,1,M232,AA7185,0,6
2026-08-02T07:36:19.196Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,8,M81,AA7217,1,5
2026-08-02T07:36:19.196Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,8,M81,AA7098,0,15
2026-08-02T07:36:19.196Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,13,M69/2,AA6956,1,11
2026-08-02T07:36:19.196Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,13,M69/2,AA7528,0,46
2026-08-02T07:36:19.223Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,1,M263,AA7424,0,23
2026-08-02T07:36:19.223Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,3,M261,AA7343,1,21
2026-08-02T07:36:19.223Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,8,M87,AA7431,0,8
2026-08-02T07:36:19.223Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,8,M87,AA7444,1,13
2026-08-02T07:36:19.223Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,9,M96,AA2597,0,18
2026-08-02T07:36:19.223Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,15,M220,AA6845,0,9
2026-08-02T07:36:19.223Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,17,M2/2,AA7280,1,0
2026-08-02T07:36:49.176Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,1,M263,AA7424,0,42
2026-08-02T07:36:49.176Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,3,M261,AA7343,1,2
2026-08-02T07:36:49.176Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,8,M87,AA7431,0,12
2026-08-02T07:36:49.176Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,8,M87,AA7444,1,6
2026-08-02T07:36:49.176Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,10,M106,AA2597,1,20
2026-08-02T07:36:49.176Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,15,M220,AA6845,0,16
2026-08-02T07:36:49.176Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,17,M2/2,AA7280,1,0
2026-08-02T07:36:49.187Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,1,M232,AA7185,0,20
2026-08-02T07:36:49.187Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,8,M81,AA7217,0,17
2026-08-02T07:36:49.187Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,9,M78,AA7098,1,19
2026-08-02T07:36:49.187Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,13,M69/2,AA7528,0,20
2026-08-02T07:36:49.187Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,13,M69/2,AA6956,0,30
2026-08-02T07:37:19.217Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,1,M232,AA7185,0,20
2026-08-02T07:37:19.217Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,9,M78,AA7217,1,6
2026-08-02T07:37:19.217Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,9,M78,AA7098,0,31
2026-08-02T07:37:19.217Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,13,M69/2,AA7528,0,17
2026-08-02T07:37:19.217Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,13,M69/2,AA6956,0,12
2026-08-02T07:37:19.234Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7158,1,1
2026-08-02T07:37:19.234Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,2,M172/17,AA7424,1,12
2026-08-02T07:37:19.234Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,3,M261,AA7343,0,14
2026-08-02T07:37:19.234Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,8,M87,AA7431,0,4
2026-08-02T07:37:19.234Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,8,M87,AA7444,1,5
2026-08-02T07:37:19.234Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,10,M106,AA2597,1,1
2026-08-02T07:37:19.234Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,16,M236,AA6845,1,12
2026-08-02T07:37:19.234Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,17,M2/2,AA7280,1,0
2026-08-02T07:37:49.223Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,1,M232,AA7185,0,20
2026-08-02T07:37:49.223Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,9,M78,AA7098,0,23
2026-08-02T07:37:49.223Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,9,M78,AA7217,0,31
2026-08-02T07:37:49.223Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,13,M69/2,AA7528,0,15
2026-08-02T07:37:49.223Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,0,13,M69/2,AA6956,0,27
2026-08-02T07:37:50.184Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7158,1,1
2026-08-02T07:37:50.184Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,2,M172/17,AA7424,1,6
2026-08-02T07:37:50.184Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,3,M261,AA7343,0,14
2026-08-02T07:37:50.184Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,8,M87,AA7431,0,4
2026-08-02T07:37:50.184Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,8,M87,AA7444,0,9
2026-08-02T07:37:50.184Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,10,M106,AA2597,0,1
2026-08-02T07:37:50.184Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,16,M236,AA6845,1,18
2026-08-02T07:37:50.184Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,17,M2/2,AA7280,1,0
2026-08-02T07:38:19.212Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,0,M268,AA7158,1,2
2026-08-02T07:38:19.212Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,2,M172/17,AA7424,1,6
2026-08-02T07:38:19.212Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,3,M261,AA7343,0,14
2026-08-02T07:38:19.212Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,8,M87,AA7444,0,1
2026-08-02T07:38:19.212Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,7,1,9,M96,AA7431,1,1
