timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T03:27:15.849Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA5954,0,11
2026-08-02T03:27:45.620Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,15
2026-08-02T03:27:45.620Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA5954,0,12
2026-08-02T03:28:15.660Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,15
2026-08-02T03:28:15.660Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5954,1,23
2026-08-02T03:28:45.641Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,19
2026-08-02T03:28:45.641Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5954,0,4
2026-08-02T03:29:15.689Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,5
2026-08-02T03:29:15.689Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5954,0,4
2026-08-02T03:29:45.634Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,5
2026-08-02T03:29:45.634Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5954,0,21
2026-08-02T03:30:15.674Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA7890,1,23
2026-08-02T03:30:15.674Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5954,0,24
2026-08-02T03:30:45.602Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA7890,0,31
2026-08-02T03:30:45.602Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5954,0,4
2026-08-02T03:31:15.677Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA7890,0,3
2026-08-02T03:31:15.677Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5954,0,9
2026-08-02T03:31:45.672Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA7890,0,1
2026-08-02T03:31:45.672Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA5954,1,9
2026-08-02T03:32:15.670Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA7890,1,20
2026-08-02T03:32:15.670Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA5954,1,9
2026-08-02T03:32:45.721Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA7890,1,22
2026-08-02T03:32:45.721Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA5954,1,7
2026-08-02T03:33:15.696Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA7890,1,8
2026-08-02T03:33:15.696Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA5954,1,2
2026-08-02T03:33:45.719Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA7890,1,8
2026-08-02T03:33:45.719Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA5954,1,2
2026-08-02T03:34:15.720Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA7890,1,25
2026-08-02T03:34:15.720Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA5954,1,2
2026-08-02T03:34:45.704Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA7890,1,10
2026-08-02T03:34:45.704Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA5954,1,8
2026-08-02T03:35:15.781Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA7890,0,19
2026-08-02T03:35:15.781Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA5954,0,11
2026-08-02T03:35:45.925Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA7890,0,24
2026-08-02T03:35:45.925Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA5954,0,28
2026-08-02T03:36:15.809Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA7890,0,4
2026-08-02T03:36:15.809Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA5954,0,4
2026-08-02T03:36:45.783Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA7890,0,27
2026-08-02T03:36:45.783Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA5954,0,11
2026-08-02T03:37:15.822Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA7890,0,7
2026-08-02T03:37:15.822Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA5954,1,7
2026-08-02T03:37:45.746Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,5,M73/2,AA7890,1,13
2026-08-02T03:37:45.746Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA5954,1,8
2026-08-02T03:38:15.758Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,5,M73/2,AA7890,1,8
2026-08-02T03:38:15.758Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA5954,1,8
2026-08-02T03:38:45.754Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,6,M152,AA7890,1,27
2026-08-02T03:38:45.754Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA5954,0,16
2026-08-02T03:39:15.724Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,6,M152,AA7890,0,32
2026-08-02T03:39:15.724Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA5954,0,31
2026-08-02T03:39:45.774Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,6,M152,AA7890,0,31
2026-08-02T03:39:45.774Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA5954,1,19
2026-08-02T03:40:15.819Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA7890,1,14
2026-08-02T03:40:15.819Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA5954,1,8
2026-08-02T03:40:45.782Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA7890,1,5
2026-08-02T03:40:45.782Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA5954,0,24
2026-08-02T03:41:15.815Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA7890,0,21
2026-08-02T03:41:15.815Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA5954,0,39
2026-08-02T03:41:45.775Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA7890,0,4
2026-08-02T03:41:45.775Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,12,M128,AA5954,1,1
2026-08-02T03:42:15.830Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA7890,1,6
2026-08-02T03:42:15.830Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,12,M128,AA5954,0,33
2026-08-02T03:42:45.798Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA7890,0,5
2026-08-02T03:42:45.798Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,13,M130,AA5954,1,15
2026-08-02T03:43:15.823Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA7890,0,14
2026-08-02T03:43:15.823Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,13,M130,AA5954,1,11
2026-08-02T03:43:45.817Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA7890,0,14
2026-08-02T03:43:45.817Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,13,M130,AA5954,0,8
2026-08-02T03:44:15.857Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA7890,0,14
2026-08-02T03:44:15.857Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,13,M130,AA5954,0,10
2026-08-02T03:44:45.853Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA7890,0,18
2026-08-02T03:44:45.853Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,13,M130,AA5954,0,9
2026-08-02T03:45:15.856Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,1,6
2026-08-02T03:45:15.856Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA7890,0,39
2026-08-02T03:45:15.856Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,13,M130,AA5954,0,26
2026-08-02T03:45:45.823Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,1,6
2026-08-02T03:45:45.823Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA7890,0,39
2026-08-02T03:45:45.823Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5954,1,0
2026-08-02T03:46:15.875Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,1,1
2026-08-02T03:46:15.875Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,1,7
2026-08-02T03:46:15.875Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5954,1,0
2026-08-02T03:46:45.898Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,0,26
2026-08-02T03:46:45.898Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,1,9
2026-08-02T03:46:45.898Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5954,1,0
2026-08-02T03:47:15.887Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,0,2
2026-08-02T03:47:15.887Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,0,11
2026-08-02T03:47:15.887Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5954,1,0
2026-08-02T03:47:45.860Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,0,12
2026-08-02T03:47:45.860Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,0,4
2026-08-02T03:47:45.860Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5954,1,0
2026-08-02T03:48:15.921Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,0,12
2026-08-02T03:48:15.921Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,0,19
2026-08-02T03:48:15.921Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5954,1,0
2026-08-02T03:48:45.899Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,0,22
2026-08-02T03:48:45.899Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA7890,0,19
2026-08-02T03:48:45.899Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5954,1,0
2026-08-02T03:49:15.969Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,0,3
2026-08-02T03:49:15.969Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA7890,1,17
2026-08-02T03:49:15.969Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5954,1,0
2026-08-02T03:49:45.943Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,0,15
2026-08-02T03:49:45.943Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA7890,0,20
2026-08-02T03:49:45.943Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA5954,1,0
2026-08-02T03:50:15.976Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,0,24
2026-08-02T03:50:15.976Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA7890,0,29
2026-08-02T03:50:45.930Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5506,0,24
2026-08-02T03:50:45.930Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA7890,1,23
2026-08-02T03:51:15.966Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5506,1,23
2026-08-02T03:51:15.966Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA7890,0,10
2026-08-02T03:51:45.922Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5506,1,1
2026-08-02T03:51:45.922Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA7890,0,12
2026-08-02T03:52:15.930Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5506,1,1
2026-08-02T03:52:15.930Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA7890,0,5
2026-08-02T03:52:45.928Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5506,1,1
2026-08-02T03:52:45.928Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,12,M128,AA7890,1,17
2026-08-02T03:53:16.130Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5506,1,15
2026-08-02T03:53:16.130Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,12,M128,AA7890,0,33
2026-08-02T03:53:45.980Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA5506,0,20
2026-08-02T03:53:45.980Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,12,M128,AA7890,0,11
2026-08-02T03:54:15.962Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA5506,1,20
2026-08-02T03:54:15.962Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,13,M130,AA7890,1,36
2026-08-02T03:54:45.980Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA5506,1,14
2026-08-02T03:54:45.980Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,13,M130,AA7890,1,18
2026-08-02T03:55:15.945Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA5506,1,1
2026-08-02T03:55:15.945Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,13,M130,AA7890,0,17
2026-08-02T03:55:45.986Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA5506,1,1
2026-08-02T03:55:45.986Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,13,M130,AA7890,0,16
2026-08-02T03:56:16.015Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA5506,1,1
2026-08-02T03:56:16.015Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,13,M130,AA7890,0,14
2026-08-02T03:56:46.002Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA5506,1,16
2026-08-02T03:56:46.002Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA7890,1,0
2026-08-02T03:57:16.005Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA5506,0,19
2026-08-02T03:57:16.005Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA7890,1,0
2026-08-02T03:57:46.007Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA5506,0,13
2026-08-02T03:57:46.007Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA7890,1,0
2026-08-02T03:58:16.042Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA5506,0,10
2026-08-02T03:58:16.042Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA7890,1,0
2026-08-02T03:58:46.071Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA5506,0,10
2026-08-02T03:58:46.071Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA7890,1,0
2026-08-02T03:59:16.058Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA5506,0,5
2026-08-02T03:59:16.058Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA7890,1,0
2026-08-02T03:59:46.096Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,5,M73/2,AA5506,1,30
2026-08-02T03:59:46.096Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA7890,1,0
2026-08-02T04:00:16.069Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,6,M152,AA5506,1,26
2026-08-02T04:00:16.069Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA7890,1,0
2026-08-02T04:00:46.103Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,6,M152,AA5506,0,8
2026-08-02T04:00:46.103Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,14,M26/2,AA7890,1,0
2026-08-02T04:01:16.087Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,6,M152,AA5506,0,23
2026-08-02T04:01:46.096Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,6,M152,AA5506,0,24
2026-08-02T04:02:16.074Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,6,M152,AA5506,0,17
2026-08-02T04:02:46.062Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA5506,1,7
2026-08-02T04:03:16.062Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA5506,0,36
2026-08-02T04:03:46.140Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA5506,0,14
2026-08-02T04:04:16.093Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,2
2026-08-02T04:04:16.093Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,7,M146,AA5506,0,14
2026-08-02T04:04:46.138Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,1
2026-08-02T04:04:46.138Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,1,25
2026-08-02T04:05:16.117Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,1,1
2026-08-02T04:05:16.117Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,1,4
2026-08-02T04:05:46.097Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,7
2026-08-02T04:05:46.097Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,16
2026-08-02T04:06:16.048Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,24
2026-08-02T04:06:16.048Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,7
2026-08-02T04:06:46.188Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,24
2026-08-02T04:06:46.188Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,7
2026-08-02T04:07:16.181Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,24
2026-08-02T04:07:16.181Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,7
2026-08-02T04:07:46.110Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,17
2026-08-02T04:07:46.110Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,21
2026-08-02T04:08:16.161Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,10
2026-08-02T04:08:16.161Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,8,M173,AA5506,0,28
2026-08-02T04:08:46.173Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,27
2026-08-02T04:08:46.173Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,1,23
2026-08-02T04:09:16.176Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,14
2026-08-02T04:09:16.176Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,0,17
2026-08-02T04:09:46.169Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,3
2026-08-02T04:09:46.169Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,0,2
2026-08-02T04:10:16.181Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA7890,0,3
2026-08-02T04:10:16.181Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,0,19
2026-08-02T04:10:46.191Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA7890,1,18
2026-08-02T04:10:46.191Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,0,14
2026-08-02T04:11:16.177Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA7890,1,9
2026-08-02T04:11:16.177Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,9,M134,AA5506,0,14
2026-08-02T04:11:46.239Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA7890,1,8
2026-08-02T04:11:46.239Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA5506,1,13
2026-08-02T04:12:16.222Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA7890,1,8
2026-08-02T04:12:16.222Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA5506,1,3
2026-08-02T04:12:46.180Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,1,3
2026-08-02T04:12:46.180Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA7890,0,8
2026-08-02T04:12:46.180Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,10,M132/1,AA5506,0,21
2026-08-02T04:13:16.198Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,1,8
2026-08-02T04:13:16.198Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA7890,0,32
2026-08-02T04:13:16.198Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA5506,1,7
2026-08-02T04:13:46.260Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,4
2026-08-02T04:13:46.260Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,2,M16/2,AA7890,0,16
2026-08-02T04:13:46.260Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA5506,1,7
2026-08-02T04:14:16.216Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,10
2026-08-02T04:14:16.216Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA7890,1,3
2026-08-02T04:14:16.216Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA5506,0,2
2026-08-02T04:14:46.248Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,2
2026-08-02T04:14:46.248Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA7890,1,18
2026-08-02T04:14:46.248Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA5506,0,2
2026-08-02T04:15:16.219Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,11
2026-08-02T04:15:16.219Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,3,M101,AA7890,1,18
2026-08-02T04:15:16.219Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA5506,0,2
2026-08-02T04:15:46.262Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,6
2026-08-02T04:15:46.262Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA7890,1,34
2026-08-02T04:15:46.262Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,11,M129,AA5506,0,32
2026-08-02T04:16:16.219Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,18
2026-08-02T04:16:16.219Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA7890,1,8
2026-08-02T04:16:16.219Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,12,M128,AA5506,1,5
2026-08-02T04:16:46.273Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,2
2026-08-02T04:16:46.273Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA7890,1,8
2026-08-02T04:16:46.273Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,12,M128,AA5506,0,11
2026-08-02T04:17:16.283Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,2
2026-08-02T04:17:16.283Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA7890,0,16
2026-08-02T04:17:16.283Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,12,M128,AA5506,0,22
2026-08-02T04:17:46.328Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,0,M26/2,AA5954,0,17
2026-08-02T04:17:46.328Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,4,M90,AA7890,0,16
2026-08-02T04:17:46.328Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,4,0,12,M128,AA5506,0,22
