timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T01:42:14.398Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,21,M208,AA7250,0,22
2026-08-02T01:42:14.406Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,1,M209/2,AA6953,1,19
2026-08-02T01:42:14.406Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA6297,0,26
2026-08-02T01:42:14.406Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,6,M16/2,AB6503,1,2
2026-08-02T01:42:14.406Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,9,M78,AA6607,0,8
2026-08-02T01:42:14.406Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,14,M159,AA7622,0,35
2026-08-02T01:42:14.406Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,16,M259,AA7350,0,15
2026-08-02T01:42:44.365Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,1,M209/2,AA6953,0,16
2026-08-02T01:42:44.365Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA6297,0,21
2026-08-02T01:42:44.365Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,6,M16/2,AB6503,0,27
2026-08-02T01:42:44.365Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,9,M78,AA6607,0,18
2026-08-02T01:42:44.365Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA7622,0,5
2026-08-02T01:42:44.365Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA7350,1,0
2026-08-02T01:42:44.394Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA6747,0,7
2026-08-02T01:42:44.394Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,4,M251,AA6941,0,22
2026-08-02T01:42:44.394Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,8,M75,AB6005,0,4
2026-08-02T01:42:44.394Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,14,M92,AA7086,1,19
2026-08-02T01:42:44.394Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA7510,0,37
2026-08-02T01:42:44.394Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,22,M267,AA7250,1,0
2026-08-02T01:43:14.441Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,1,M209/2,AA6953,0,30
2026-08-02T01:43:14.441Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA6297,0,19
2026-08-02T01:43:14.441Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,6,M16/2,AB6503,0,12
2026-08-02T01:43:14.441Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,9,M78,AA6607,0,4
2026-08-02T01:43:14.441Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA7622,0,23
2026-08-02T01:43:14.441Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA7350,1,0
2026-08-02T01:43:14.459Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA6747,0,28
2026-08-02T01:43:14.459Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,4,M251,AA6941,0,22
2026-08-02T01:43:14.459Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,8,M75,AB6005,0,27
2026-08-02T01:43:14.459Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,14,M92,AA7086,1,13
2026-08-02T01:43:14.459Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA7510,0,24
2026-08-02T01:43:14.459Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,22,M267,AA7250,1,0
2026-08-02T01:43:44.397Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA6747,0,7
2026-08-02T01:43:44.397Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,5,M263,AA6941,1,4
2026-08-02T01:43:44.397Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,8,M75,AB6005,0,3
2026-08-02T01:43:44.397Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,14,M92,AA7086,0,13
2026-08-02T01:43:44.397Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA7510,0,26
2026-08-02T01:43:44.397Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,22,M267,AA7250,1,0
2026-08-02T01:43:44.401Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,1,M209/2,AA6953,0,20
2026-08-02T01:43:44.401Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA6297,0,3
2026-08-02T01:43:44.401Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,6,M16/2,AB6503,0,3
2026-08-02T01:43:44.401Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,10,M270/2,AA6607,1,1
2026-08-02T01:43:44.401Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA7622,0,15
2026-08-02T01:43:44.401Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA7350,1,0
2026-08-02T01:44:14.421Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,2,M211,AA6953,1,21
2026-08-02T01:44:14.421Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA6297,0,30
2026-08-02T01:44:14.421Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,6,M16/2,AB6503,0,20
2026-08-02T01:44:14.421Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,10,M270/2,AA6607,0,31
2026-08-02T01:44:14.421Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA7622,0,15
2026-08-02T01:44:14.421Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA7350,1,0
2026-08-02T01:44:14.433Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA6747,0,23
2026-08-02T01:44:14.433Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,5,M263,AA6941,0,30
2026-08-02T01:44:14.433Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,9,M237,AB6005,1,19
2026-08-02T01:44:14.433Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,14,M92,AA7086,0,34
2026-08-02T01:44:14.433Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA7510,0,28
2026-08-02T01:44:14.433Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,22,M267,AA7250,1,0
2026-08-02T01:44:44.440Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA6747,0,43
2026-08-02T01:44:44.440Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,5,M263,AA6941,0,16
2026-08-02T01:44:44.440Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,9,M237,AB6005,0,28
2026-08-02T01:44:44.440Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,15,M39,AA7086,1,23
2026-08-02T01:44:44.440Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA7510,0,7
2026-08-02T01:44:44.440Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,22,M267,AA7250,1,0
2026-08-02T01:44:44.453Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,2,M211,AA6953,1,18
2026-08-02T01:44:44.453Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA6297,0,14
2026-08-02T01:44:44.453Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,7,M116,AB6503,1,2
2026-08-02T01:44:44.453Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,11,M153,AA6607,1,17
2026-08-02T01:44:44.453Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA7622,0,27
2026-08-02T01:44:44.453Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA7350,1,0
2026-08-02T01:45:14.407Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,2,M211,AA6953,0,8
2026-08-02T01:45:14.407Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA6297,1,19
2026-08-02T01:45:14.407Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,7,M116,AB6503,1,2
2026-08-02T01:45:14.407Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,11,M153,AA6607,0,7
2026-08-02T01:45:14.407Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA7622,0,47
2026-08-02T01:45:14.407Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA7350,1,0
2026-08-02T01:45:14.423Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA6747,0,24
2026-08-02T01:45:14.423Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA6941,1,18
2026-08-02T01:45:14.423Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,10,M245,AB6005,1,11
2026-08-02T01:45:14.423Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,15,M39,AA7086,0,7
2026-08-02T01:45:14.423Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,17,M11,AA7510,1,19
2026-08-02T01:45:14.423Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,22,M267,AA7250,1,0
2026-08-02T01:45:44.451Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,3,M25,AA6953,1,25
2026-08-02T01:45:44.451Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA6297,1,19
2026-08-02T01:45:44.451Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,7,M116,AB6503,0,7
2026-08-02T01:45:44.451Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,11,M153,AA6607,0,12
2026-08-02T01:45:44.451Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,16,M259,AA7622,1,6
2026-08-02T01:45:44.451Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA7350,1,0
2026-08-02T01:45:44.468Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA6747,0,44
2026-08-02T01:45:44.468Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA6941,0,21
2026-08-02T01:45:44.468Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,10,M245,AB6005,0,26
2026-08-02T01:45:44.468Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,15,M39,AA7086,0,7
2026-08-02T01:45:44.468Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,18,M12,AA7510,1,25
2026-08-02T01:45:44.468Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,22,M267,AA7250,1,0
2026-08-02T01:46:14.453Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,2,M266,AA6747,0,31
2026-08-02T01:46:14.453Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA6941,0,5
2026-08-02T01:46:14.453Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,11,M119,AB6005,1,13
2026-08-02T01:46:14.453Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,15,M39,AA7086,0,2
2026-08-02T01:46:14.453Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,18,M12,AA7510,1,6
2026-08-02T01:46:14.453Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,22,M267,AA7250,1,0
2026-08-02T01:46:14.465Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,3,M25,AA6953,1,2
2026-08-02T01:46:14.465Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA6297,1,19
2026-08-02T01:46:14.465Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,8,M81,AB6503,1,38
2026-08-02T01:46:14.465Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,12,M168,AA6607,1,4
2026-08-02T01:46:14.465Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,16,M259,AA7622,1,9
2026-08-02T01:46:14.465Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA7350,1,0
2026-08-02T01:46:44.497Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,3,M25,AA6953,0,24
2026-08-02T01:46:44.497Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA6297,1,19
2026-08-02T01:46:44.497Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,8,M81,AB6503,1,10
2026-08-02T01:46:44.497Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,12,M168,AA6607,0,38
2026-08-02T01:46:44.497Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,16,M259,AA7622,0,46
2026-08-02T01:46:44.497Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA7350,1,0
2026-08-02T01:46:44.502Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,2,M266,AA6747,0,37
2026-08-02T01:46:44.502Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA6941,0,5
2026-08-02T01:46:44.502Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,11,M119,AB6005,1,8
2026-08-02T01:46:44.502Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA7086,1,3
2026-08-02T01:46:44.502Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,18,M12,AA7510,0,16
2026-08-02T01:46:44.502Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,22,M267,AA7250,1,0
2026-08-02T01:47:14.462Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA6953,1,24
2026-08-02T01:47:14.462Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA6297,0,32
2026-08-02T01:47:14.462Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,9,M78,AB6503,1,10
2026-08-02T01:47:14.462Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,12,M168,AA6607,0,37
2026-08-02T01:47:14.462Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,16,M259,AA7622,0,29
2026-08-02T01:47:14.496Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,3,M257,AA6747,1,42
2026-08-02T01:47:14.496Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA6941,0,30
2026-08-02T01:47:14.496Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,11,M119,AB6005,0,16
2026-08-02T01:47:14.496Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA7086,0,22
2026-08-02T01:47:14.496Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,19,M21/1,AA7510,1,7
2026-08-02T01:47:44.460Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA6953,0,16
2026-08-02T01:47:44.460Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA6297,0,40
2026-08-02T01:47:44.460Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,9,M78,AB6503,1,15
2026-08-02T01:47:44.460Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,12,M168,AA6607,0,10
2026-08-02T01:47:44.460Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA7622,1,0
2026-08-02T01:47:44.493Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,3,M257,AA6747,0,46
2026-08-02T01:47:44.493Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,6,M160/1,AA6941,0,32
2026-08-02T01:47:44.493Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,12,M110,AB6005,1,21
2026-08-02T01:47:44.493Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA7086,0,8
2026-08-02T01:47:44.493Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,19,M21/1,AA7510,0,7
2026-08-02T01:48:14.457Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,3,M257,AA6747,0,19
2026-08-02T01:48:14.457Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,7,M100,AA6941,1,26
2026-08-02T01:48:14.457Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,12,M110,AB6005,0,17
2026-08-02T01:48:14.457Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA7086,0,6
2026-08-02T01:48:14.457Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,19,M21/1,AA7510,0,7
2026-08-02T01:48:14.479Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA6953,0,16
2026-08-02T01:48:14.479Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,6,M16/2,AA6297,0,26
2026-08-02T01:48:14.479Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,9,M78,AB6503,1,29
2026-08-02T01:48:14.479Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,13,M69/2,AA6607,1,34
2026-08-02T01:48:14.479Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA7622,1,0
2026-08-02T01:48:44.468Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,4,M251,AA6747,1,11
2026-08-02T01:48:44.468Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,7,M100,AA6941,0,38
2026-08-02T01:48:44.468Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,13,M86,AB6005,1,3
2026-08-02T01:48:44.468Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA7086,0,15
2026-08-02T01:48:44.468Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,19,M21/1,AA7510,0,8
2026-08-02T01:48:44.474Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA6953,0,15
2026-08-02T01:48:44.474Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,7,M116,AA6297,1,6
2026-08-02T01:48:44.474Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,9,M78,AB6503,0,18
2026-08-02T01:48:44.474Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,13,M69/2,AA6607,0,26
2026-08-02T01:48:44.474Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA7622,1,0
2026-08-02T01:49:14.543Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,4,M251,AA6747,1,11
2026-08-02T01:49:14.543Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,7,M100,AA6941,0,2
2026-08-02T01:49:14.543Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,13,M86,AB6005,1,5
2026-08-02T01:49:14.543Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,16,M28/1,AA7086,0,22
2026-08-02T01:49:14.543Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,19,M21/1,AA7510,0,8
2026-08-02T01:49:14.569Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA6953,0,31
2026-08-02T01:49:14.569Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,7,M116,AA6297,1,13
2026-08-02T01:49:14.569Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,9,M78,AB6503,0,18
2026-08-02T01:49:14.569Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,14,M159,AA6607,1,1
2026-08-02T01:49:14.569Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA7622,1,0
2026-08-02T01:49:44.501Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA6953,0,3
2026-08-02T01:49:44.501Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,7,M116,AA6297,0,16
2026-08-02T01:49:44.501Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,9,M78,AB6503,0,18
2026-08-02T01:49:44.501Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,14,M159,AA6607,1,3
2026-08-02T01:49:44.501Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA7622,1,0
2026-08-02T01:49:44.505Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,4,M251,AA6747,0,24
2026-08-02T01:49:44.505Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,7,M100,AA6941,0,17
2026-08-02T01:49:44.505Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,13,M86,AB6005,0,35
2026-08-02T01:49:44.505Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,17,M11,AA7086,0,10
2026-08-02T01:49:44.505Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,19,M21/1,AA7510,0,16
2026-08-02T01:50:14.517Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA6953,0,3
2026-08-02T01:50:14.517Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,7,M116,AA6297,0,31
2026-08-02T01:50:14.517Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,9,M78,AB6503,0,8
2026-08-02T01:50:14.517Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,14,M159,AA6607,0,28
2026-08-02T01:50:14.517Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA7622,1,0
2026-08-02T01:50:14.553Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA3018,1,6
2026-08-02T01:50:14.553Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,4,M251,AA6747,0,7
2026-08-02T01:50:14.553Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,7,M100,AA6941,0,24
2026-08-02T01:50:14.553Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,13,M86,AB6005,0,9
2026-08-02T01:50:14.553Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,18,M12,AA7086,1,3
2026-08-02T01:50:14.553Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,19,M21/1,AA7510,0,16
2026-08-02T01:50:44.578Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA3018,1,27
2026-08-02T01:50:44.578Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,4,M251,AA6747,0,36
2026-08-02T01:50:44.578Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,8,M75,AA6941,1,9
2026-08-02T01:50:44.578Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,13,M86,AB6005,0,5
2026-08-02T01:50:44.578Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,19,M21/1,AA7510,0,16
2026-08-02T01:50:44.578Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,19,M21/1,AA7086,1,19
2026-08-02T01:50:44.587Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA6953,0,3
2026-08-02T01:50:44.587Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,8,M81,AA6297,1,16
2026-08-02T01:50:44.587Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,10,M270/2,AB6503,1,30
2026-08-02T01:50:44.587Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,14,M159,AA6607,0,45
2026-08-02T01:50:44.587Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA7622,1,0
2026-08-02T01:51:14.513Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA3018,0,22
2026-08-02T01:51:14.513Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,5,M263,AA6747,0,42
2026-08-02T01:51:14.513Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,8,M75,AA6941,0,18
2026-08-02T01:51:14.513Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,14,M92,AB6005,1,33
2026-08-02T01:51:14.513Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,19,M21/1,AA7510,0,16
2026-08-02T01:51:14.513Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,19,M21/1,AA7086,1,19
2026-08-02T01:51:14.539Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,0,M267,AA7250,1,15
2026-08-02T01:51:14.539Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA6953,0,26
2026-08-02T01:51:14.539Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,8,M81,AA6297,0,19
2026-08-02T01:51:14.539Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,10,M270/2,AB6503,1,36
2026-08-02T01:51:14.539Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,14,M159,AA6607,0,22
2026-08-02T01:51:14.539Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,17,M62/2,AA7622,1,0
2026-08-02T01:51:44.550Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,0,M267,AA7250,0,14
2026-08-02T01:51:44.550Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,4,M22,AA6953,0,26
2026-08-02T01:51:44.550Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,8,M81,AA6297,0,12
2026-08-02T01:51:44.550Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,10,M270/2,AB6503,0,28
2026-08-02T01:51:44.550Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,0,15,M262,AA6607,1,40
2026-08-02T01:51:44.563Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,0,M62/2,AA3018,0,37
2026-08-02T01:51:44.563Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,5,M263,AA6747,0,42
2026-08-02T01:51:44.563Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,8,M75,AA6941,0,5
2026-08-02T01:51:44.563Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,8,1,14,M92,AB6005,0,11
