timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T10:07:51.365Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,16,M40,AB5767,0,22
2026-08-02T10:07:51.365Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,23,M98,AB4326,0,1
2026-08-02T10:07:51.365Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,24,M88,AB5457,0,23
2026-08-02T10:07:51.365Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,34,M118,AB4355,1,10
2026-08-02T10:08:21.381Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB5657,1,2
2026-08-02T10:08:21.381Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,10,M148,AB6214,1,5
2026-08-02T10:08:21.381Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB5767,1,15
2026-08-02T10:08:21.381Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,23,M98,AB4326,0,1
2026-08-02T10:08:21.381Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,24,M88,AB5457,0,23
2026-08-02T10:08:21.381Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,34,M118,AB4355,1,5
2026-08-02T10:08:51.384Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB5657,0,12
2026-08-02T10:08:51.384Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,10,M148,AB6214,1,3
2026-08-02T10:08:51.384Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB5767,1,21
2026-08-02T10:08:51.384Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,24,M88,AB5457,0,38
2026-08-02T10:08:51.384Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,24,M88,AB4326,0,19
2026-08-02T10:08:51.384Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,34,M118,AB4355,0,5
2026-08-02T10:09:21.394Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,0,M62/3,AB5657,0,29
2026-08-02T10:09:21.394Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,10,M148,AB6214,0,16
2026-08-02T10:09:21.394Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB5767,0,21
2026-08-02T10:09:21.394Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,24,M88,AB4326,0,21
2026-08-02T10:09:21.394Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,25,M72,AB5457,1,15
2026-08-02T10:09:21.394Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,34,M118,AB4355,0,35
2026-08-02T10:09:51.482Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,1,M117,AB5657,1,26
2026-08-02T10:09:51.482Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,10,M148,AB6214,0,22
2026-08-02T10:09:51.482Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB5767,0,7
2026-08-02T10:09:51.482Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,24,M88,AB4326,0,21
2026-08-02T10:09:51.482Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,25,M72,AB5457,1,20
2026-08-02T10:09:51.482Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB4355,1,0
2026-08-02T10:10:21.473Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,1,M117,AB5657,1,5
2026-08-02T10:10:21.473Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,10,M148,AB6214,0,16
2026-08-02T10:10:21.473Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,17,M28/2,AB5767,0,7
2026-08-02T10:10:21.473Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,24,M88,AB4326,0,21
2026-08-02T10:10:21.473Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,26,M149,AB5457,1,28
2026-08-02T10:10:21.473Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,35,M62/3,AB4355,1,0
2026-08-02T10:10:51.481Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,1,M117,AB5657,0,17
2026-08-02T10:10:51.481Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,10,M148,AB6214,0,21
2026-08-02T10:10:51.481Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,18,M227,AB5767,1,4
2026-08-02T10:10:51.481Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,24,M88,AB4326,0,32
2026-08-02T10:10:51.481Z,deep_scan,20260802011913_1A-4-7-8-17-28C,30,28C,0,26,M149,AB5457,0,36
