timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-27T00:14:42.179Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,23,M16/2,MZ9685,1,4
2026-07-27T00:14:42.179Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,27,M123,MZ9774,1,10
2026-07-27T00:14:42.179Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,28,M122,MZ9658,1,6
2026-07-27T00:15:12.187Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,0,M124,AB3717,1,8
2026-07-27T00:15:12.187Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,4,M107,MZ9104,1,7
2026-07-27T00:15:12.187Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,7,M46/1,AB3324,1,1
2026-07-27T00:15:12.187Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,12,M165,MZ9549,1,24
2026-07-27T00:15:12.187Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,14,M258,MZ9814,1,5
2026-07-27T00:15:12.187Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,17,M53,MZ9893,1,22
2026-07-27T00:15:12.187Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,19,M206,MZ9394,1,19
2026-07-27T00:15:12.187Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ7996,1,28
2026-07-27T00:15:12.187Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9904,1,19
2026-07-27T00:15:12.187Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,23,M16/2,MZ9685,1,9
2026-07-27T00:15:12.187Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,27,M123,MZ9774,1,9
2026-07-27T00:15:12.187Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,29,M124,MZ9658,1,0
2026-07-27T00:15:42.182Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,1,M121,AB3717,1,28
2026-07-27T00:15:42.182Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,4,M107,MZ9104,0,7
2026-07-27T00:15:42.182Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,7,M46/1,AB3324,1,1
2026-07-27T00:15:42.182Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,12,M165,MZ9549,0,27
2026-07-27T00:15:42.182Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,14,M258,MZ9814,0,16
2026-07-27T00:15:42.182Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,17,M53,MZ9893,0,39
2026-07-27T00:15:42.182Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,19,M206,MZ9394,1,19
2026-07-27T00:15:42.182Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ7996,1,11
2026-07-27T00:15:42.182Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9904,1,13
2026-07-27T00:15:42.182Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,23,M16/2,MZ9685,1,9
2026-07-27T00:15:42.182Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,28,M122,MZ9774,1,20
2026-07-27T00:15:42.182Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,29,M124,MZ9658,1,0
2026-07-27T00:16:12.196Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,1,M121,AB3717,1,28
2026-07-27T00:16:12.196Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,5,M105,MZ9104,1,15
2026-07-27T00:16:12.196Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,7,M46/1,AB3324,0,16
2026-07-27T00:16:12.196Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,12,M165,MZ9549,0,17
2026-07-27T00:16:12.196Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,14,M258,MZ9814,0,24
2026-07-27T00:16:12.196Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,17,M53,MZ9893,0,21
2026-07-27T00:16:12.196Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,19,M206,MZ9394,0,23
2026-07-27T00:16:12.196Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ7996,1,11
2026-07-27T00:16:12.196Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9904,0,3
2026-07-27T00:16:12.196Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,23,M16/2,MZ9685,1,9
2026-07-27T00:16:12.196Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,28,M122,MZ9774,1,6
2026-07-27T00:16:12.196Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,29,M124,MZ9658,1,0
2026-07-27T00:16:42.188Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,1,M121,AB3717,1,28
2026-07-27T00:16:42.188Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,5,M105,MZ9104,0,19
2026-07-27T00:16:42.188Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,7,M46/1,AB3324,0,45
2026-07-27T00:16:42.188Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,13,M202,MZ9549,1,36
2026-07-27T00:16:42.188Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,14,M258,MZ9814,0,45
2026-07-27T00:16:42.188Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,18,M55,MZ9893,1,20
2026-07-27T00:16:42.188Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,19,M206,MZ9394,0,10
2026-07-27T00:16:42.188Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ7996,1,11
2026-07-27T00:16:42.188Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9904,0,4
2026-07-27T00:16:42.188Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,23,M16/2,MZ9685,0,13
2026-07-27T00:16:42.188Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,28,M122,MZ9774,0,23
2026-07-27T00:16:42.188Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,29,M124,MZ9658,1,0
2026-07-27T00:17:12.250Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,1,M121,AB3717,1,28
2026-07-27T00:17:12.250Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,5,M105,MZ9104,0,19
2026-07-27T00:17:12.250Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,8,M61/1,AB3324,1,3
2026-07-27T00:17:12.250Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,13,M202,MZ9549,0,41
2026-07-27T00:17:12.250Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,15,M259,MZ9814,1,15
2026-07-27T00:17:12.250Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,18,M55,MZ9893,1,14
2026-07-27T00:17:12.250Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,19,M206,MZ9394,0,26
2026-07-27T00:17:12.250Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ7996,0,12
2026-07-27T00:17:12.250Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9904,0,26
2026-07-27T00:17:12.250Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,23,M16/2,MZ9685,0,6
2026-07-27T00:17:12.250Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,29,M124,MZ9658,1,0
2026-07-27T00:17:12.250Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,29,M124,MZ9774,1,0
2026-07-27T00:17:42.217Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,2,M87,AB3717,1,5
2026-07-27T00:17:42.217Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,6,M104,MZ9104,1,18
2026-07-27T00:17:42.217Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,8,M61/1,AB3324,1,44
2026-07-27T00:17:42.217Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,13,M202,MZ9549,0,30
2026-07-27T00:17:42.217Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,15,M259,MZ9814,0,31
2026-07-27T00:17:42.217Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,18,M55,MZ9893,1,15
2026-07-27T00:17:42.217Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,19,M206,MZ9394,0,7
2026-07-27T00:17:42.217Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ7996,0,19
2026-07-27T00:17:42.217Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9904,0,7
2026-07-27T00:17:42.217Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,23,M16/2,MZ9685,0,6
2026-07-27T00:17:42.217Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,29,M124,MZ9658,1,0
2026-07-27T00:17:42.217Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,29,M124,MZ9774,1,0
2026-07-27T00:18:12.236Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,2,M87,AB3717,0,26
2026-07-27T00:18:12.236Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,6,M104,MZ9104,0,5
2026-07-27T00:18:12.236Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,8,M61/1,AB3324,1,44
2026-07-27T00:18:12.236Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,13,M202,MZ9549,0,3
2026-07-27T00:18:12.236Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,15,M259,MZ9814,0,36
2026-07-27T00:18:12.236Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,18,M55,MZ9893,1,15
2026-07-27T00:18:12.236Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,19,M206,MZ9394,0,7
2026-07-27T00:18:12.236Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ7996,0,15
2026-07-27T00:18:12.236Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9904,0,21
2026-07-27T00:18:12.236Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,24,M101,MZ9685,1,21
2026-07-27T00:18:12.236Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,29,M124,MZ9658,1,0
2026-07-27T00:18:12.236Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,29,M124,MZ9774,1,0
2026-07-27T00:18:42.249Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,3,M96,AB3717,0,4
2026-07-27T00:18:42.249Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,7,M46/1,MZ9104,1,20
2026-07-27T00:18:42.249Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,8,M61/1,AB3324,1,44
2026-07-27T00:18:42.249Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,13,M202,MZ9549,0,2
2026-07-27T00:18:42.249Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,16,M242,MZ9814,1,23
2026-07-27T00:18:42.249Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,18,M55,MZ9893,1,15
2026-07-27T00:18:42.249Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,19,M206,MZ9394,0,4
2026-07-27T00:18:42.249Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ7996,0,15
2026-07-27T00:18:42.249Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9904,0,22
2026-07-27T00:18:42.249Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,24,M101,MZ9685,1,5
2026-07-27T00:18:42.249Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,29,M124,MZ9658,1,0
2026-07-27T00:18:42.249Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,29,M124,MZ9774,1,0
2026-07-27T00:19:12.200Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,3,M96,AB3717,0,4
2026-07-27T00:19:12.200Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,7,M46/1,MZ9104,1,3
2026-07-27T00:19:12.200Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,8,M61/1,AB3324,1,18
2026-07-27T00:19:12.200Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,13,M202,MZ9549,0,26
2026-07-27T00:19:12.200Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,16,M242,MZ9814,1,19
2026-07-27T00:19:12.200Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,18,M55,MZ9893,0,14
2026-07-27T00:19:12.200Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,20,M216,MZ9394,1,3
2026-07-27T00:19:12.200Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ7996,0,20
2026-07-27T00:19:12.200Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9904,0,4
2026-07-27T00:19:12.200Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,24,M101,MZ9685,1,5
2026-07-27T00:19:12.200Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,29,M124,MZ9658,1,0
2026-07-27T00:19:12.200Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,29,M124,MZ9774,1,0
2026-07-27T00:19:42.256Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,3,M96,AB3717,0,14
2026-07-27T00:19:42.256Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,7,M46/1,MZ9104,0,32
2026-07-27T00:19:42.256Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,8,M61/1,AB3324,0,18
2026-07-27T00:19:42.256Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,13,M202,MZ9549,0,2
2026-07-27T00:19:42.256Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,16,M242,MZ9814,0,31
2026-07-27T00:19:42.256Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,18,M55,MZ9893,0,17
2026-07-27T00:19:42.256Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,20,M216,MZ9394,1,4
2026-07-27T00:19:42.256Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ7996,0,2
2026-07-27T00:19:42.256Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9904,0,7
2026-07-27T00:19:42.256Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,24,M101,MZ9685,0,15
2026-07-27T00:19:42.256Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,29,M124,MZ9774,1,0
2026-07-27T00:20:12.248Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,0,M124,MZ9630,1,8
2026-07-27T00:20:12.248Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,3,M96,AB3717,0,14
2026-07-27T00:20:12.248Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,8,M61/1,AB3324,0,22
2026-07-27T00:20:12.248Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,8,M61/1,MZ9104,1,6
2026-07-27T00:20:12.248Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,13,M202,MZ9549,0,2
2026-07-27T00:20:12.248Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,16,M242,MZ9814,0,42
2026-07-27T00:20:12.248Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,18,M55,MZ9893,0,4
2026-07-27T00:20:12.248Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,20,M216,MZ9394,1,31
2026-07-27T00:20:12.248Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ7996,0,24
2026-07-27T00:20:12.248Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9904,0,10
2026-07-27T00:20:12.248Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,24,M101,MZ9685,0,13
2026-07-27T00:20:12.248Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,29,M124,MZ9774,1,0
2026-07-27T00:20:42.257Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,0,M124,MZ9630,0,12
2026-07-27T00:20:42.257Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,4,M107,AB3717,1,14
2026-07-27T00:20:42.257Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,8,M61/1,MZ9104,1,6
2026-07-27T00:20:42.257Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,9,M72,AB3324,0,26
2026-07-27T00:20:42.257Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,14,M258,MZ9549,1,36
2026-07-27T00:20:42.257Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,16,M242,MZ9814,0,34
2026-07-27T00:20:42.257Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,18,M55,MZ9893,0,4
2026-07-27T00:20:42.257Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,20,M216,MZ9394,1,43
2026-07-27T00:20:42.257Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9904,0,10
2026-07-27T00:20:42.257Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ7996,1,15
2026-07-27T00:20:42.257Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,24,M101,MZ9685,0,4
2026-07-27T00:20:42.257Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,29,M124,MZ9774,1,0
2026-07-27T00:21:12.248Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,0,M124,MZ9630,0,20
2026-07-27T00:21:12.248Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,4,M107,AB3717,1,14
2026-07-27T00:21:12.248Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,8,M61/1,MZ9104,0,22
2026-07-27T00:21:12.248Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,9,M72,AB3324,0,26
2026-07-27T00:21:12.248Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,14,M258,MZ9549,1,17
2026-07-27T00:21:12.248Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,16,M242,MZ9814,0,44
2026-07-27T00:21:12.248Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,19,M206,MZ9893,1,20
2026-07-27T00:21:12.248Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,20,M216,MZ9394,1,39
2026-07-27T00:21:12.248Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9904,0,5
2026-07-27T00:21:12.248Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ7996,1,13
2026-07-27T00:21:12.248Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,24,M101,MZ9685,0,4
2026-07-27T00:21:12.248Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,29,M124,MZ9774,1,0
2026-07-27T00:21:42.228Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,1,M121,MZ9630,1,21
2026-07-27T00:21:42.228Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,4,M107,AB3717,1,32
2026-07-27T00:21:42.228Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,8,M61/1,MZ9104,0,22
2026-07-27T00:21:42.228Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,10,M149,AB3324,1,36
2026-07-27T00:21:42.228Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,14,M258,MZ9549,1,17
2026-07-27T00:21:42.228Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,17,M53,MZ9814,1,30
2026-07-27T00:21:42.228Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,19,M206,MZ9893,1,2
2026-07-27T00:21:42.228Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,20,M216,MZ9394,1,35
2026-07-27T00:21:42.228Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9904,0,6
2026-07-27T00:21:42.228Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ7996,0,13
2026-07-27T00:21:42.228Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,24,M101,MZ9685,0,20
2026-07-27T00:22:12.294Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,1,M121,MZ9630,0,15
2026-07-27T00:22:12.294Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,4,M107,AB3717,1,5
2026-07-27T00:22:12.294Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,8,M61/1,MZ9104,0,9
2026-07-27T00:22:12.294Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,10,M149,AB3324,1,3
2026-07-27T00:22:12.294Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,14,M258,MZ9549,0,22
2026-07-27T00:22:12.294Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,17,M53,MZ9814,0,23
2026-07-27T00:22:12.294Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,19,M206,MZ9893,1,2
2026-07-27T00:22:12.294Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9394,1,19
2026-07-27T00:22:12.294Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ9904,0,18
2026-07-27T00:22:12.294Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ7996,0,24
2026-07-27T00:22:12.294Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,25,M83,MZ9685,1,19
2026-07-27T00:22:42.303Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,2,M87,MZ9630,1,24
2026-07-27T00:22:42.303Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,4,M107,AB3717,1,34
2026-07-27T00:22:42.303Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,9,M72,MZ9104,1,29
2026-07-27T00:22:42.303Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,10,M149,AB3324,0,4
2026-07-27T00:22:42.303Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,14,M258,MZ9549,0,8
2026-07-27T00:22:42.303Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,17,M53,MZ9814,0,38
2026-07-27T00:22:42.303Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,19,M206,MZ9893,0,2
2026-07-27T00:22:42.303Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9394,0,1
2026-07-27T00:22:42.303Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ7996,0,25
2026-07-27T00:22:42.303Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,23,M16/2,MZ9904,1,4
2026-07-27T00:22:42.303Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,25,M83,MZ9685,0,20
2026-07-27T00:23:12.255Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,2,M87,MZ9630,1,12
2026-07-27T00:23:12.255Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,4,M107,AB3717,0,19
2026-07-27T00:23:12.255Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,9,M72,MZ9104,1,11
2026-07-27T00:23:12.255Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,11,M145/1,AB3324,1,25
2026-07-27T00:23:12.255Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,14,M258,MZ9549,0,48
2026-07-27T00:23:12.255Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,17,M53,MZ9814,0,22
2026-07-27T00:23:12.255Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,19,M206,MZ9893,0,16
2026-07-27T00:23:12.255Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9394,0,1
2026-07-27T00:23:12.255Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ7996,0,34
2026-07-27T00:23:12.255Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,23,M16/2,MZ9904,1,5
2026-07-27T00:23:12.255Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,26,M82,MZ9685,1,18
2026-07-27T00:23:42.250Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,2,M87,MZ9630,1,12
2026-07-27T00:23:42.250Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,4,M107,AB3717,0,19
2026-07-27T00:23:42.250Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,10,M149,MZ9104,1,27
2026-07-27T00:23:42.250Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,11,M145/1,AB3324,1,25
2026-07-27T00:23:42.250Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,15,M259,MZ9549,1,35
2026-07-27T00:23:42.250Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,17,M53,MZ9814,0,22
2026-07-27T00:23:42.250Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,19,M206,MZ9893,0,7
2026-07-27T00:23:42.250Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9394,0,12
2026-07-27T00:23:42.250Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ7996,0,7
2026-07-27T00:23:42.250Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,23,M16/2,MZ9904,1,5
2026-07-27T00:23:42.250Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,26,M82,MZ9685,0,15
2026-07-27T00:24:12.264Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,2,M87,MZ9630,0,16
2026-07-27T00:24:12.264Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,5,M105,AB3717,1,16
2026-07-27T00:24:12.264Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,10,M149,MZ9104,0,18
2026-07-27T00:24:12.264Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,11,M145/1,AB3324,1,25
2026-07-27T00:24:12.264Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,15,M259,MZ9549,0,2
2026-07-27T00:24:12.264Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,17,M53,MZ9814,0,22
2026-07-27T00:24:12.264Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,19,M206,MZ9893,0,2
2026-07-27T00:24:12.264Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9394,0,26
2026-07-27T00:24:12.264Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ7996,0,14
2026-07-27T00:24:12.264Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,23,M16/2,MZ9904,1,5
2026-07-27T00:24:12.264Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,27,M123,MZ9685,1,10
2026-07-27T00:24:42.255Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,2,M87,MZ9630,0,4
2026-07-27T00:24:42.255Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,5,M105,AB3717,1,7
2026-07-27T00:24:42.255Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,10,M149,MZ9104,0,12
2026-07-27T00:24:42.255Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,11,M145/1,AB3324,1,25
2026-07-27T00:24:42.255Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,15,M259,MZ9549,0,33
2026-07-27T00:24:42.255Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,18,M55,MZ9814,1,17
2026-07-27T00:24:42.255Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,20,M216,MZ9893,1,22
2026-07-27T00:24:42.255Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,21,M1/6,MZ9394,0,18
2026-07-27T00:24:42.255Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,22,M7/3,MZ7996,0,36
2026-07-27T00:24:42.255Z,deep_scan,20260726073701_17-28C-23-56,30,17,0,23,M16/2,MZ9904,1,5
