timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-27T01:50:43.011Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,31,M158/1,AB5457,1,8
2026-07-27T01:50:43.011Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AB3221,1,0
2026-07-27T01:51:12.969Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,12,M84/1,AB4355,1,18
2026-07-27T01:51:12.969Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,15,M43,AB6263,0,24
2026-07-27T01:51:12.969Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB6214,0,39
2026-07-27T01:51:12.969Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,24,M88,AB5657,0,21
2026-07-27T01:51:12.969Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,31,M158/1,AB5457,0,30
2026-07-27T01:51:12.969Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AB3221,1,0
2026-07-27T01:51:42.967Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,12,M84/1,AB4355,0,4
2026-07-27T01:51:42.967Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,16,M40,AB6263,1,23
2026-07-27T01:51:42.967Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB6214,0,17
2026-07-27T01:51:42.967Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,24,M88,AB5657,0,21
2026-07-27T01:51:42.967Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,31,M158/1,AB5457,0,30
2026-07-27T01:51:42.967Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AB3221,1,0
2026-07-27T01:52:12.976Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,12,M84/1,AB4355,0,17
2026-07-27T01:52:12.976Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,16,M40,AB6263,0,27
2026-07-27T01:52:12.976Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,22,M16/2,AB6214,1,14
2026-07-27T01:52:12.976Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,24,M88,AB5657,0,5
2026-07-27T01:52:12.976Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,31,M158/1,AB5457,0,30
2026-07-27T01:52:43.027Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,12,M84/1,AB4355,0,14
2026-07-27T01:52:43.027Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,16,M40,AB6263,0,13
2026-07-27T01:52:43.027Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,22,M16/2,AB6214,1,5
2026-07-27T01:52:43.027Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,24,M88,AB5657,0,12
2026-07-27T01:52:43.027Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,31,M158/1,AB5457,0,30
2026-07-27T01:53:12.961Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,12,M84/1,AB4355,0,14
2026-07-27T01:53:12.961Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,16,M40,AB6263,0,18
2026-07-27T01:53:12.961Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,22,M16/2,AB6214,1,5
2026-07-27T01:53:12.961Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,25,M72,AB5657,1,25
2026-07-27T01:53:12.961Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,32,M161,AB5457,1,17
2026-07-27T01:53:42.990Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,13,M92,AB4355,1,28
2026-07-27T01:53:42.990Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,17,M28/2,AB6263,1,15
2026-07-27T01:53:42.990Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,22,M16/2,AB6214,1,5
2026-07-27T01:53:42.990Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,25,M72,AB5657,1,9
2026-07-27T01:53:42.990Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,32,M161,AB5457,1,1
2026-07-27T01:54:12.977Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,0,M62/3,AB4066,1,10
2026-07-27T01:54:12.977Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,13,M92,AB4355,1,28
2026-07-27T01:54:12.977Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,17,M28/2,AB6263,1,21
2026-07-27T01:54:12.977Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,22,M16/2,AB6214,1,5
2026-07-27T01:54:12.977Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,26,M149,AB5657,1,26
2026-07-27T01:54:12.977Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,32,M161,AB5457,0,24
2026-07-27T01:54:42.982Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,0,M62/3,AB4066,0,33
2026-07-27T01:54:42.982Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,13,M92,AB4355,0,25
2026-07-27T01:54:42.982Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,17,M28/2,AB6263,0,24
2026-07-27T01:54:42.982Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,22,M16/2,AB6214,1,5
2026-07-27T01:54:42.982Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,26,M149,AB5657,1,15
2026-07-27T01:54:42.982Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,33,M70,AB5457,1,6
2026-07-27T01:55:13.012Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,0,M62/3,AB4066,0,14
2026-07-27T01:55:13.012Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,13,M92,AB4355,0,11
2026-07-27T01:55:13.012Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,18,M227,AB6263,1,26
2026-07-27T01:55:13.012Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,22,M16/2,AB6214,1,10
2026-07-27T01:55:13.012Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,26,M149,AB5657,0,18
2026-07-27T01:55:13.012Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,34,M118,AB5457,1,32
2026-07-27T01:55:43.086Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,0,M62/3,AB4066,0,9
2026-07-27T01:55:43.086Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,13,M92,AB4355,0,6
2026-07-27T01:55:43.086Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,18,M227,AB6263,1,2
2026-07-27T01:55:43.086Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,22,M16/2,AB6214,1,10
2026-07-27T01:55:43.086Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,26,M149,AB5657,0,11
2026-07-27T01:55:43.086Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,34,M118,AB5457,1,12
2026-07-27T01:56:13.005Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,1,M117,AB4066,1,21
2026-07-27T01:56:13.005Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,14,M104,AB4355,1,25
2026-07-27T01:56:13.005Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,18,M227,AB6263,0,23
2026-07-27T01:56:13.005Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,22,M16/2,AB6214,1,10
2026-07-27T01:56:13.005Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,26,M149,AB5657,0,3
2026-07-27T01:56:13.005Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,34,M118,AB5457,1,12
2026-07-27T01:56:43.049Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,1,M117,AB4066,0,19
2026-07-27T01:56:43.049Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,14,M104,AB4355,1,14
2026-07-27T01:56:43.049Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,19,M244,AB6263,1,18
2026-07-27T01:56:43.049Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,22,M16/2,AB6214,1,10
2026-07-27T01:56:43.049Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,27,M145/2,AB5657,1,11
2026-07-27T01:56:43.049Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,34,M118,AB5457,0,12
2026-07-27T01:57:13.041Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,2,M241,AB4066,1,14
2026-07-27T01:57:13.041Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,14,M104,AB4355,0,26
2026-07-27T01:57:13.041Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,19,M244,AB6263,1,8
2026-07-27T01:57:13.041Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,22,M16/2,AB6214,0,24
2026-07-27T01:57:13.041Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,27,M145/2,AB5657,1,5
2026-07-27T01:57:13.041Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AB5457,1,0
2026-07-27T01:57:43.037Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,2,M241,AB4066,0,3
2026-07-27T01:57:43.037Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,15,M43,AB4355,1,24
2026-07-27T01:57:43.037Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,19,M244,AB6263,1,14
2026-07-27T01:57:43.037Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,23,M98,AB6214,1,8
2026-07-27T01:57:43.037Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,27,M145/2,AB5657,1,5
2026-07-27T01:57:43.037Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AB5457,1,0
2026-07-27T01:58:13.033Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,3,M71,AB4066,1,12
2026-07-27T01:58:13.033Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,15,M43,AB4355,0,36
2026-07-27T01:58:13.033Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,19,M244,AB6263,0,17
2026-07-27T01:58:13.033Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,23,M98,AB6214,1,13
2026-07-27T01:58:13.033Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,27,M145/2,AB5657,0,26
2026-07-27T01:58:13.033Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AB5457,1,0
2026-07-27T01:58:43.020Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,3,M71,AB4066,1,12
2026-07-27T01:58:43.020Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,16,M40,AB4355,1,4
2026-07-27T01:58:43.020Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,19,M244,AB6263,0,17
2026-07-27T01:58:43.020Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,23,M98,AB6214,1,27
2026-07-27T01:58:43.020Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,28,M165,AB5657,1,2
2026-07-27T01:58:43.020Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AB5457,1,0
2026-07-27T01:59:13.050Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,3,M71,AB4066,0,32
2026-07-27T01:59:13.050Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,16,M40,AB4355,0,28
2026-07-27T01:59:13.050Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,19,M244,AB6263,0,17
2026-07-27T01:59:13.050Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,23,M98,AB6214,0,24
2026-07-27T01:59:13.050Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,28,M165,AB5657,0,17
2026-07-27T01:59:13.050Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AB5457,1,0
2026-07-27T01:59:43.026Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,4,M155,AB4066,1,1
2026-07-27T01:59:43.026Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,17,M28/2,AB4355,1,4
2026-07-27T01:59:43.026Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,20,M216,AB6263,1,20
2026-07-27T01:59:43.026Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,23,M98,AB6214,0,15
2026-07-27T01:59:43.026Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,29,M163,AB5657,1,24
2026-07-27T01:59:43.026Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AB5457,1,0
2026-07-27T02:00:13.081Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,4,M155,AB4066,1,20
2026-07-27T02:00:13.081Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,17,M28/2,AB4355,1,15
2026-07-27T02:00:13.081Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,20,M216,AB6263,1,6
2026-07-27T02:00:13.081Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,23,M98,AB6214,0,14
2026-07-27T02:00:13.081Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,29,M163,AB5657,1,11
2026-07-27T02:00:13.081Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AB5457,1,0
2026-07-27T02:00:43.074Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,0,M62/3,AB3221,0,13
2026-07-27T02:00:43.074Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,4,M155,AB4066,0,30
2026-07-27T02:00:43.074Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,17,M28/2,AB4355,0,13
2026-07-27T02:00:43.074Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,20,M216,AB6263,0,21
2026-07-27T02:00:43.074Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,24,M88,AB6214,1,22
2026-07-27T02:00:43.074Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,30,M160/2,AB5657,1,20
2026-07-27T02:00:43.074Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AB5457,1,0
2026-07-27T02:01:13.096Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,0,M62/3,AB3221,0,28
2026-07-27T02:01:13.096Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,5,M157,AB4066,1,2
2026-07-27T02:01:13.096Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,17,M28/2,AB4355,0,15
2026-07-27T02:01:13.096Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,20,M216,AB6263,0,11
2026-07-27T02:01:13.096Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,24,M88,AB6214,1,14
2026-07-27T02:01:13.096Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,30,M160/2,AB5657,1,4
2026-07-27T02:01:43.033Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,1,M117,AB3221,1,30
2026-07-27T02:01:43.033Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,5,M157,AB4066,1,16
2026-07-27T02:01:43.033Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,18,M227,AB4355,1,27
2026-07-27T02:01:43.033Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,20,M216,AB6263,0,24
2026-07-27T02:01:43.033Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,24,M88,AB6214,1,3
2026-07-27T02:01:43.033Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,30,M160/2,AB5657,1,3
2026-07-27T02:02:13.062Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,1,M117,AB3221,0,32
2026-07-27T02:02:13.062Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,5,M157,AB4066,0,29
2026-07-27T02:02:13.062Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,18,M227,AB4355,1,8
2026-07-27T02:02:13.062Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,20,M216,AB6263,0,35
2026-07-27T02:02:13.062Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,24,M88,AB6214,0,6
2026-07-27T02:02:13.062Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,31,M158/1,AB5657,1,9
2026-07-27T02:02:43.055Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,2,M241,AB3221,1,25
2026-07-27T02:02:43.055Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,6,M163,AB4066,1,13
2026-07-27T02:02:43.055Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,18,M227,AB4355,1,8
2026-07-27T02:02:43.055Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB6263,1,30
2026-07-27T02:02:43.055Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,24,M88,AB6214,0,31
2026-07-27T02:02:43.055Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,31,M158/1,AB5657,0,13
2026-07-27T02:03:13.034Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,3,M71,AB3221,1,9
2026-07-27T02:03:13.034Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,6,M163,AB4066,0,13
2026-07-27T02:03:13.034Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,18,M227,AB4355,1,8
2026-07-27T02:03:13.034Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB6263,1,17
2026-07-27T02:03:13.034Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,24,M88,AB6214,0,31
2026-07-27T02:03:13.034Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,31,M158/1,AB5657,0,37
2026-07-27T02:03:43.067Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,3,M71,AB3221,1,15
2026-07-27T02:03:43.067Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,7,M164,AB4066,1,21
2026-07-27T02:03:43.067Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,18,M227,AB4355,0,18
2026-07-27T02:03:43.067Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB6263,1,17
2026-07-27T02:03:43.067Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,24,M88,AB6214,0,37
2026-07-27T02:03:43.067Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,31,M158/1,AB5657,0,37
2026-07-27T02:04:13.063Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,4,M155,AB3221,1,8
2026-07-27T02:04:13.063Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,8,M151,AB4066,1,42
2026-07-27T02:04:13.063Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,18,M227,AB4355,0,6
2026-07-27T02:04:13.063Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB6263,1,17
2026-07-27T02:04:13.063Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,24,M88,AB6214,0,17
2026-07-27T02:04:13.063Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,31,M158/1,AB5657,0,37
2026-07-27T02:04:43.039Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,4,M155,AB3221,1,14
2026-07-27T02:04:43.039Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,8,M151,AB4066,0,3
2026-07-27T02:04:43.039Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,19,M244,AB4355,1,16
2026-07-27T02:04:43.039Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB6263,0,29
2026-07-27T02:04:43.039Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,25,M72,AB6214,1,23
2026-07-27T02:04:43.039Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,31,M158/1,AB5657,0,19
2026-07-27T02:05:13.029Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,4,M155,AB3221,0,22
2026-07-27T02:05:13.029Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,8,M151,AB4066,0,13
2026-07-27T02:05:13.029Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,19,M244,AB4355,1,8
2026-07-27T02:05:13.029Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB6263,0,5
2026-07-27T02:05:13.029Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,25,M72,AB6214,1,7
2026-07-27T02:05:13.029Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,32,M161,AB5657,1,8
2026-07-27T02:05:43.079Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,5,M157,AB3221,1,25
2026-07-27T02:05:43.079Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,8,M151,AB4066,0,14
2026-07-27T02:05:43.079Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,19,M244,AB4355,0,23
2026-07-27T02:05:43.079Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB6263,0,5
2026-07-27T02:05:43.079Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,26,M149,AB6214,1,17
2026-07-27T02:05:43.079Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,32,M161,AB5657,0,3
2026-07-27T02:06:13.093Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,5,M157,AB3221,1,2
2026-07-27T02:06:13.093Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,9,M150,AB4066,1,31
2026-07-27T02:06:13.093Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,19,M244,AB4355,0,4
2026-07-27T02:06:13.093Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB6263,0,21
2026-07-27T02:06:13.093Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,26,M149,AB6214,0,16
2026-07-27T02:06:13.093Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,33,M70,AB5657,1,9
2026-07-27T02:06:43.141Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,5,M157,AB3221,0,28
2026-07-27T02:06:43.141Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,9,M150,AB4066,1,9
2026-07-27T02:06:43.141Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,19,M244,AB4355,0,15
2026-07-27T02:06:43.141Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,21,M225,AB6263,0,38
2026-07-27T02:06:43.141Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,26,M149,AB6214,0,5
2026-07-27T02:06:43.141Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,33,M70,AB5657,0,31
2026-07-27T02:07:13.074Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,6,M163,AB3221,1,11
2026-07-27T02:07:13.074Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,9,M150,AB4066,1,9
2026-07-27T02:07:13.074Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,19,M244,AB4355,0,15
2026-07-27T02:07:13.074Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,22,M16/2,AB6263,1,29
2026-07-27T02:07:13.074Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,26,M149,AB6214,0,23
2026-07-27T02:07:13.074Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,34,M118,AB5657,1,12
2026-07-27T02:07:43.091Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,6,M163,AB3221,1,3
2026-07-27T02:07:43.091Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,9,M150,AB4066,0,18
2026-07-27T02:07:43.091Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,20,M216,AB4355,1,38
2026-07-27T02:07:43.091Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,22,M16/2,AB6263,1,29
2026-07-27T02:07:43.091Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,27,M145/2,AB6214,1,23
2026-07-27T02:07:43.091Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,34,M118,AB5657,1,9
2026-07-27T02:08:13.076Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,7,M164,AB3221,1,7
2026-07-27T02:08:13.076Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,9,M150,AB4066,0,18
2026-07-27T02:08:13.076Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,20,M216,AB4355,1,6
2026-07-27T02:08:13.076Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,22,M16/2,AB6263,1,16
2026-07-27T02:08:13.076Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,27,M145/2,AB6214,1,6
2026-07-27T02:08:13.076Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,34,M118,AB5657,0,2
2026-07-27T02:08:43.120Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,7,M164,AB3221,0,32
2026-07-27T02:08:43.120Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,10,M148,AB4066,1,2
2026-07-27T02:08:43.120Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,20,M216,AB4355,0,39
2026-07-27T02:08:43.120Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,22,M16/2,AB6263,1,16
2026-07-27T02:08:43.120Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,27,M145/2,AB6214,1,6
2026-07-27T02:08:43.120Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,34,M118,AB5657,0,30
2026-07-27T02:09:13.141Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,8,M151,AB3221,1,14
2026-07-27T02:09:13.141Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,10,M148,AB4066,1,2
2026-07-27T02:09:13.141Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,20,M216,AB4355,0,18
2026-07-27T02:09:13.141Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,22,M16/2,AB6263,1,5
2026-07-27T02:09:13.141Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,27,M145/2,AB6214,1,11
2026-07-27T02:09:13.141Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AB5657,1,0
2026-07-27T02:09:43.097Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,0,M62/3,AB4262,1,2
2026-07-27T02:09:43.097Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,8,M151,AB3221,1,14
2026-07-27T02:09:43.097Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,10,M148,AB4066,1,8
2026-07-27T02:09:43.097Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,20,M216,AB4355,0,33
2026-07-27T02:09:43.097Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,22,M16/2,AB6263,0,5
2026-07-27T02:09:43.097Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,27,M145/2,AB6214,1,3
2026-07-27T02:09:43.097Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,35,M62/3,AB5657,1,0
2026-07-27T02:10:13.104Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,0,M62/3,AB4262,0,39
2026-07-27T02:10:13.104Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,8,M151,AB3221,1,14
2026-07-27T02:10:13.104Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,10,M148,AB4066,0,10
2026-07-27T02:10:13.104Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,20,M216,AB4355,0,8
2026-07-27T02:10:13.104Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,23,M98,AB6263,1,13
2026-07-27T02:10:13.104Z,deep_scan,20260726073701_17-28C-23-56,30,28C,0,28,M165,AB6214,1,21
