timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-26T14:37:02.493Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA7606,1,0
2026-07-26T14:37:33.359Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,4,M22,AA7229,0,18
2026-07-26T14:37:33.359Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,14,M156,AA7452,0,27
2026-07-26T14:37:33.359Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7206,0,36
2026-07-26T14:37:33.359Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA7572,0,34
2026-07-26T14:37:33.359Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7083,0,19
2026-07-26T14:37:33.359Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA7606,1,0
2026-07-26T14:38:02.567Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,4,M22,AA7229,0,18
2026-07-26T14:38:02.567Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,15,M253,AA7452,1,22
2026-07-26T14:38:02.567Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7206,0,36
2026-07-26T14:38:02.567Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA7572,0,8
2026-07-26T14:38:02.567Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7083,0,2
2026-07-26T14:38:02.567Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA7606,1,0
2026-07-26T14:38:33.346Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,4,M22,AA7229,0,31
2026-07-26T14:38:33.346Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,15,M253,AA7452,0,29
2026-07-26T14:38:33.346Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7206,0,36
2026-07-26T14:38:33.346Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA7572,0,8
2026-07-26T14:38:33.346Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7083,0,2
2026-07-26T14:38:33.346Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA7606,1,0
2026-07-26T14:39:02.540Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,5,M31,AA7229,1,30
2026-07-26T14:39:02.540Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,16,M250,AA7452,1,24
2026-07-26T14:39:02.540Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7206,0,17
2026-07-26T14:39:02.540Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA7572,0,25
2026-07-26T14:39:02.540Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7083,0,11
2026-07-26T14:39:02.540Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA7606,1,0
2026-07-26T14:39:32.539Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,5,M31,AA7229,0,27
2026-07-26T14:39:32.539Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,16,M250,AA7452,0,22
2026-07-26T14:39:32.539Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,19,M187,AA7206,1,27
2026-07-26T14:39:32.539Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,26,M69/1,AA7572,1,29
2026-07-26T14:39:32.539Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7083,0,11
2026-07-26T14:39:32.539Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA7606,1,0
2026-07-26T14:40:02.554Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,6,M271,AA7229,1,17
2026-07-26T14:40:02.554Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,16,M250,AA7452,0,15
2026-07-26T14:40:02.554Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,19,M187,AA7206,1,23
2026-07-26T14:40:02.554Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,27,M159,AA7572,1,42
2026-07-26T14:40:02.554Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA7083,1,15
2026-07-26T14:40:02.554Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA7606,1,0
2026-07-26T14:40:32.825Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,7,M105,AA7229,1,28
2026-07-26T14:40:32.825Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,16,M250,AA7452,0,40
2026-07-26T14:40:32.825Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,19,M187,AA7206,0,5
2026-07-26T14:40:32.825Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,27,M159,AA7572,1,2
2026-07-26T14:40:32.825Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA7083,1,11
2026-07-26T14:41:02.583Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,8,M104,AA7229,1,30
2026-07-26T14:41:02.583Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,16,M250,AA7452,0,2
2026-07-26T14:41:02.583Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,20,M199,AA7206,1,44
2026-07-26T14:41:02.583Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,27,M159,AA7572,0,23
2026-07-26T14:41:02.583Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA7083,1,11
2026-07-26T14:41:35.602Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,9,M46/1,AA7229,1,33
2026-07-26T14:41:35.602Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,17,M263,AA7452,1,14
2026-07-26T14:41:35.602Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,20,M199,AA7206,0,27
2026-07-26T14:41:35.602Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,27,M159,AA7572,0,7
2026-07-26T14:41:35.602Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA7083,0,30
2026-07-26T14:42:02.562Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,9,M46/1,AA7229,1,9
2026-07-26T14:42:02.562Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,17,M263,AA7452,0,41
2026-07-26T14:42:02.562Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,20,M199,AA7206,0,38
2026-07-26T14:42:02.562Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,27,M159,AA7572,0,19
2026-07-26T14:42:02.562Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA7083,0,22
2026-07-26T14:42:32.550Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,9,M46/1,AA7229,0,13
2026-07-26T14:42:32.550Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,17,M263,AA7452,0,36
2026-07-26T14:42:32.550Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,20,M199,AA7206,0,37
2026-07-26T14:42:32.550Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,28,M262,AA7572,1,41
2026-07-26T14:42:32.550Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA7083,0,19
2026-07-26T14:43:02.666Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,10,M61/2,AA7229,1,7
2026-07-26T14:43:02.666Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7452,1,19
2026-07-26T14:43:02.666Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,21,M178,AA7206,0,39
2026-07-26T14:43:02.666Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,28,M262,AA7572,1,1
2026-07-26T14:43:02.666Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,32,M99,AA7083,1,28
2026-07-26T14:43:33.692Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,10,M61/2,AA7229,0,24
2026-07-26T14:43:33.692Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7452,0,10
2026-07-26T14:43:33.692Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,21,M178,AA7206,0,27
2026-07-26T14:43:33.692Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,28,M262,AA7572,1,1
2026-07-26T14:43:33.692Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,32,M99,AA7083,1,28
2026-07-26T14:44:02.569Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,10,M61/2,AA7229,0,2
2026-07-26T14:44:02.569Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7452,0,38
2026-07-26T14:44:02.569Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,22,M177,AA7206,1,35
2026-07-26T14:44:02.569Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,28,M262,AA7572,1,1
2026-07-26T14:44:02.569Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,32,M99,AA7083,1,7
2026-07-26T14:44:32.580Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,10,M61/2,AA7229,0,24
2026-07-26T14:44:32.580Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7452,0,34
2026-07-26T14:44:32.580Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,22,M177,AA7206,0,39
2026-07-26T14:44:32.580Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,28,M262,AA7572,0,22
2026-07-26T14:44:32.580Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,32,M99,AA7083,1,7
2026-07-26T14:45:02.598Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,10,M61/2,AA7229,0,48
2026-07-26T14:45:02.598Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7452,0,13
2026-07-26T14:45:02.598Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,23,M176,AA7206,1,44
2026-07-26T14:45:02.598Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,28,M262,AA7572,0,26
2026-07-26T14:45:02.598Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,33,M94,AA7083,1,24
2026-07-26T14:45:33.680Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,11,M117,AA7229,0,36
2026-07-26T14:45:33.680Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7452,0,39
2026-07-26T14:45:33.680Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,23,M176,AA7206,0,33
2026-07-26T14:45:33.680Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,29,M251,AA7572,1,21
2026-07-26T14:45:33.680Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,33,M94,AA7083,1,3
2026-07-26T14:46:02.648Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,0,M209/1,AA7212,1,7
2026-07-26T14:46:02.648Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,11,M117,AA7229,0,24
2026-07-26T14:46:02.648Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7452,0,39
2026-07-26T14:46:02.648Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,24,M181,AA7206,1,30
2026-07-26T14:46:02.648Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,29,M251,AA7572,1,16
2026-07-26T14:46:02.648Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,33,M94,AA7083,0,21
2026-07-26T14:46:32.646Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,0,M209/1,AA7212,1,17
2026-07-26T14:46:32.646Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,11,M117,AA7229,0,16
2026-07-26T14:46:32.646Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7452,0,39
2026-07-26T14:46:32.646Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,24,M181,AA7206,0,24
2026-07-26T14:46:32.646Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,29,M251,AA7572,0,38
2026-07-26T14:46:32.646Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,33,M94,AA7083,0,15
2026-07-26T14:47:02.742Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,0,M209/1,AA7212,0,17
2026-07-26T14:47:02.742Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,11,M117,AA7229,0,21
2026-07-26T14:47:02.742Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7452,0,22
2026-07-26T14:47:02.742Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,24,M181,AA7206,0,9
2026-07-26T14:47:02.742Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7572,1,19
2026-07-26T14:47:02.742Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,34,M19,AA7083,1,25
2026-07-26T14:47:32.641Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,1,M205,AA7212,0,19
2026-07-26T14:47:32.641Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,12,M241,AA7229,1,8
2026-07-26T14:47:32.641Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,19,M187,AA7452,1,29
2026-07-26T14:47:32.641Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA7206,1,9
2026-07-26T14:47:32.641Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7572,0,18
2026-07-26T14:47:32.641Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,34,M19,AA7083,1,28
2026-07-26T14:48:02.637Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,2,M211,AA7212,1,41
2026-07-26T14:48:02.637Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,13,M71,AA7229,1,40
2026-07-26T14:48:02.637Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,19,M187,AA7452,0,14
2026-07-26T14:48:02.637Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA7206,0,13
2026-07-26T14:48:02.637Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7572,0,42
2026-07-26T14:48:02.637Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,35,M21/1,AA7083,1,19
2026-07-26T14:48:34.000Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,2,M211,AA7212,0,20
2026-07-26T14:48:34.000Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,14,M156,AA7229,1,30
2026-07-26T14:48:34.000Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,19,M187,AA7452,0,22
2026-07-26T14:48:34.000Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA7206,0,29
2026-07-26T14:48:34.000Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7572,0,32
2026-07-26T14:48:34.000Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,35,M21/1,AA7083,1,5
2026-07-26T14:49:02.752Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,3,M25,AA7212,1,5
2026-07-26T14:49:02.752Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,14,M156,AA7229,1,15
2026-07-26T14:49:02.752Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,20,M199,AA7452,0,44
2026-07-26T14:49:02.752Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA7206,0,18
2026-07-26T14:49:02.752Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7572,0,26
2026-07-26T14:49:02.752Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,35,M21/1,AA7083,0,9
2026-07-26T14:49:32.692Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,3,M25,AA7212,0,1
2026-07-26T14:49:32.692Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,14,M156,AA7229,0,25
2026-07-26T14:49:32.692Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,20,M199,AA7452,0,5
2026-07-26T14:49:32.692Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA7206,0,18
2026-07-26T14:49:32.692Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7572,0,16
2026-07-26T14:49:32.692Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,35,M21/1,AA7083,0,27
2026-07-26T14:50:02.797Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,3,M25,AA7212,0,1
2026-07-26T14:50:02.797Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,15,M253,AA7229,1,40
2026-07-26T14:50:02.797Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,20,M199,AA7452,0,31
2026-07-26T14:50:02.797Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA7206,0,18
2026-07-26T14:50:02.797Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA7572,1,16
2026-07-26T14:50:02.797Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,35,M21/1,AA7083,0,11
2026-07-26T14:50:33.325Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,4,M22,AA7212,1,29
2026-07-26T14:50:33.325Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,15,M253,AA7229,0,27
2026-07-26T14:50:33.325Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,20,M199,AA7452,0,21
2026-07-26T14:50:33.325Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA7206,0,15
2026-07-26T14:50:33.325Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA7572,0,5
2026-07-26T14:50:33.325Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,36,M273,AA7083,1,9
2026-07-26T14:51:02.774Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,4,M22,AA7212,1,29
2026-07-26T14:51:02.774Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,16,M250,AA7229,1,39
2026-07-26T14:51:02.774Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,21,M178,AA7452,0,33
2026-07-26T14:51:02.774Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,26,M69/1,AA7206,1,33
2026-07-26T14:51:02.774Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA7572,0,6
2026-07-26T14:51:02.774Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,36,M273,AA7083,1,10
2026-07-26T14:51:32.694Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,4,M22,AA7212,0,26
2026-07-26T14:51:32.694Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,16,M250,AA7229,1,3
2026-07-26T14:51:32.694Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,21,M178,AA7452,0,33
2026-07-26T14:51:32.694Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,27,M159,AA7206,1,25
2026-07-26T14:51:32.694Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA7572,0,6
2026-07-26T14:51:32.694Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,36,M273,AA7083,0,24
2026-07-26T14:52:02.706Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,4,M22,AA7212,0,20
2026-07-26T14:52:02.706Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,16,M250,AA7229,0,8
2026-07-26T14:52:02.706Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,22,M177,AA7452,1,43
2026-07-26T14:52:02.706Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,27,M159,AA7206,1,18
2026-07-26T14:52:02.706Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,31,M84/2,AA7572,0,34
2026-07-26T14:52:02.706Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,37,M210,AA7083,1,18
2026-07-26T14:52:35.771Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,4,M22,AA7212,0,20
2026-07-26T14:52:35.771Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,16,M250,AA7229,0,38
2026-07-26T14:52:35.771Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,22,M177,AA7452,0,37
2026-07-26T14:52:35.771Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,27,M159,AA7206,0,18
2026-07-26T14:52:35.771Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,32,M99,AA7572,1,29
2026-07-26T14:52:35.771Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,37,M210,AA7083,0,36
2026-07-26T14:53:02.745Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,5,M31,AA7212,1,19
2026-07-26T14:53:02.745Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,17,M263,AA7229,1,21
2026-07-26T14:53:02.745Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,23,M176,AA7452,0,50
2026-07-26T14:53:02.745Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,27,M159,AA7206,0,32
2026-07-26T14:53:02.745Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,32,M99,AA7572,1,6
2026-07-26T14:53:02.745Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,38,M267,AA7083,1,31
2026-07-26T14:53:32.741Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,5,M31,AA7212,0,33
2026-07-26T14:53:32.741Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,17,M263,AA7229,0,39
2026-07-26T14:53:32.741Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,23,M176,AA7452,0,28
2026-07-26T14:53:32.741Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,27,M159,AA7206,0,41
2026-07-26T14:53:32.741Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,33,M94,AA7572,1,26
2026-07-26T14:53:32.741Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,38,M267,AA7083,0,13
2026-07-26T14:54:02.767Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,6,M271,AA7212,1,6
2026-07-26T14:54:02.767Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7229,1,44
2026-07-26T14:54:02.767Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,24,M181,AA7452,0,24
2026-07-26T14:54:02.767Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,27,M159,AA7206,0,37
2026-07-26T14:54:02.767Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,33,M94,AA7572,1,5
2026-07-26T14:54:02.767Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA7083,1,0
2026-07-26T14:54:35.898Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,7,M105,AA7212,1,2
2026-07-26T14:54:35.898Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7229,1,9
2026-07-26T14:54:35.898Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA7452,1,7
2026-07-26T14:54:35.898Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,28,M262,AA7206,1,5
2026-07-26T14:54:35.898Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,33,M94,AA7572,0,20
2026-07-26T14:54:35.898Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA7083,1,0
2026-07-26T14:55:02.864Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,7,M105,AA7212,0,14
2026-07-26T14:55:02.864Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7229,0,12
2026-07-26T14:55:02.864Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA7452,1,7
2026-07-26T14:55:02.864Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,28,M262,AA7206,1,5
2026-07-26T14:55:02.864Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,33,M94,AA7572,0,31
2026-07-26T14:55:02.864Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA7083,1,0
2026-07-26T14:55:34.819Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,7,M105,AA7212,0,19
2026-07-26T14:55:34.819Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7229,0,21
2026-07-26T14:55:34.819Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA7452,0,29
2026-07-26T14:55:34.819Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,28,M262,AA7206,0,10
2026-07-26T14:55:34.819Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,34,M19,AA7572,1,8
2026-07-26T14:55:34.819Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA7083,1,0
2026-07-26T14:56:02.756Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,8,M104,AA7212,0,20
2026-07-26T14:56:02.756Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7229,0,47
2026-07-26T14:56:02.756Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA7452,0,22
2026-07-26T14:56:02.756Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,28,M262,AA7206,0,8
2026-07-26T14:56:02.756Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,34,M19,AA7572,0,25
2026-07-26T14:56:02.756Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA7083,1,0
2026-07-26T14:56:32.779Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,9,M46/1,AA7212,1,11
2026-07-26T14:56:32.779Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7229,0,36
2026-07-26T14:56:32.779Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA7452,0,46
2026-07-26T14:56:32.779Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,29,M251,AA7206,1,33
2026-07-26T14:56:32.779Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,34,M19,AA7572,0,4
2026-07-26T14:56:32.779Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA7083,1,0
2026-07-26T14:57:02.796Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,9,M46/1,AA7212,0,15
2026-07-26T14:57:02.796Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,18,M172/5,AA7229,0,18
2026-07-26T14:57:02.796Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,25,M179,AA7452,0,13
2026-07-26T14:57:02.796Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,29,M251,AA7206,1,33
2026-07-26T14:57:02.796Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,34,M19,AA7572,0,4
2026-07-26T14:57:02.796Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA7083,1,0
2026-07-26T14:57:32.977Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,0,M209/1,AA7606,1,31
2026-07-26T14:57:32.977Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,9,M46/1,AA7212,0,28
2026-07-26T14:57:32.977Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,19,M187,AA7229,1,20
2026-07-26T14:57:32.977Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,26,M69/1,AA7452,1,30
2026-07-26T14:57:32.977Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,30,M243,AA7206,1,33
2026-07-26T14:57:32.977Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,35,M21/1,AA7572,1,1
2026-07-26T14:57:32.977Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,39,M209/1,AA7083,1,0
2026-07-26T14:58:02.808Z,deep_scan,20260726073701_17-28C-23-56,30,23,0,0,M209/1,AA7606,1,31
