timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-26T15:43:03.394Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7402,0,18
2026-07-26T15:43:03.394Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,17,T409,AA2927,0,33
2026-07-26T15:43:33.436Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA2821,1,19
2026-07-26T15:43:33.436Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7406,0,48
2026-07-26T15:43:33.436Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7402,0,18
2026-07-26T15:43:33.436Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,18,T313,AA2927,1,23
2026-07-26T15:44:03.414Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA2821,0,17
2026-07-26T15:44:03.414Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7406,0,43
2026-07-26T15:44:03.414Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7402,0,22
2026-07-26T15:44:03.414Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,19,T315,AA2927,1,32
2026-07-26T15:44:33.700Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA2821,0,36
2026-07-26T15:44:33.700Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7406,0,45
2026-07-26T15:44:33.700Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7402,0,16
2026-07-26T15:44:33.700Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,19,T315,AA2927,0,35
2026-07-26T15:45:03.494Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA2821,0,43
2026-07-26T15:45:03.494Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7406,0,50
2026-07-26T15:45:03.494Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7402,0,35
2026-07-26T15:45:03.494Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,19,T315,AA2927,0,22
2026-07-26T15:45:33.470Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA2821,0,37
2026-07-26T15:45:33.470Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7406,0,45
2026-07-26T15:45:33.470Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7402,0,44
2026-07-26T15:45:33.470Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,19,T315,AA2927,0,27
2026-07-26T15:46:03.432Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,2,T360,AA2821,1,25
2026-07-26T15:46:03.432Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7406,0,47
2026-07-26T15:46:03.432Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7402,0,42
2026-07-26T15:46:03.432Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,20,T375,AA2927,1,23
2026-07-26T15:46:33.811Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,2,T360,AA2821,0,33
2026-07-26T15:46:33.811Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7406,0,49
2026-07-26T15:46:33.811Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7402,0,48
2026-07-26T15:46:33.811Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,21,T380,AA2927,1,41
2026-07-26T15:47:03.436Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,3,T376/2,AA2821,0,22
2026-07-26T15:47:03.436Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7406,0,48
2026-07-26T15:47:03.436Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7402,0,41
2026-07-26T15:47:03.436Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,21,T380,AA2927,1,34
2026-07-26T15:47:33.472Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,3,T376/2,AA2821,0,22
2026-07-26T15:47:33.472Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA7406,0,27
2026-07-26T15:47:33.472Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7402,0,44
2026-07-26T15:47:33.472Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA2927,1,41
2026-07-26T15:48:03.467Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,3,T376/2,AA2821,0,37
2026-07-26T15:48:03.467Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,9,M239/1,AA7406,1,45
2026-07-26T15:48:03.467Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7402,0,44
2026-07-26T15:48:03.467Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA2927,0,15
2026-07-26T15:48:33.847Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,3,T376/2,AA2821,0,6
2026-07-26T15:48:33.847Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,9,M239/1,AA7406,1,2
2026-07-26T15:48:33.847Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7402,0,46
2026-07-26T15:48:33.847Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA2927,0,20
2026-07-26T15:49:03.529Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,3,T376/2,AA2821,0,13
2026-07-26T15:49:03.529Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,9,M239/1,AA7406,0,38
2026-07-26T15:49:03.529Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7402,0,49
2026-07-26T15:49:03.529Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA2927,0,38
2026-07-26T15:49:33.467Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,4,T363/2,AA2821,1,34
2026-07-26T15:49:33.467Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,10,M254,AA7406,1,1
2026-07-26T15:49:33.467Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7402,0,45
2026-07-26T15:49:33.467Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA2927,0,32
2026-07-26T15:50:03.566Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,4,T363/2,AA2821,1,2
2026-07-26T15:50:03.566Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,10,M254,AA7406,0,30
2026-07-26T15:50:03.566Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7402,0,49
2026-07-26T15:50:03.566Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA2927,0,28
2026-07-26T15:50:33.555Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,4,T363/2,AA2821,0,11
2026-07-26T15:50:33.555Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,10,M254,AA7406,0,28
2026-07-26T15:50:33.555Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7402,0,49
2026-07-26T15:50:33.555Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA2927,0,17
2026-07-26T15:51:03.843Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,4,T363/2,AA2821,0,26
2026-07-26T15:51:03.843Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,10,M254,AA7406,0,29
2026-07-26T15:51:03.843Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7402,0,48
2026-07-26T15:51:03.843Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,23,C688/2,AA2927,1,17
2026-07-26T15:51:33.565Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,5,T306,AA2821,0,35
2026-07-26T15:51:33.565Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,10,M254,AA7406,0,3
2026-07-26T15:51:33.565Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7402,0,46
2026-07-26T15:51:33.565Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA2927,1,0
2026-07-26T15:52:03.570Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,6,T314/2,AA2821,1,40
2026-07-26T15:52:03.570Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,11,M117,AA7406,1,15
2026-07-26T15:52:03.570Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7402,0,44
2026-07-26T15:52:03.570Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA2927,1,0
2026-07-26T15:52:34.592Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,6,T314/2,AA2821,1,14
2026-07-26T15:52:34.592Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,11,M117,AA7406,0,29
2026-07-26T15:52:34.592Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,16,T342,AA7402,1,39
2026-07-26T15:52:34.592Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA2927,1,0
2026-07-26T15:53:03.611Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,6,T314/2,AA2821,0,26
2026-07-26T15:53:03.611Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,11,M117,AA7406,0,40
2026-07-26T15:53:03.611Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,16,T342,AA7402,0,16
2026-07-26T15:53:03.611Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA2927,1,0
2026-07-26T15:53:34.606Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,7,T408/6,AA2821,1,19
2026-07-26T15:53:34.606Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA7406,1,11
2026-07-26T15:53:34.606Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,17,T409,AA7402,1,39
2026-07-26T15:53:34.606Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA2927,1,0
2026-07-26T15:54:03.580Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,7,T408/6,AA2821,0,19
2026-07-26T15:54:03.580Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA7406,0,28
2026-07-26T15:54:03.580Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,17,T409,AA7402,0,46
2026-07-26T15:54:03.580Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA2927,1,0
2026-07-26T15:54:33.672Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,7,T408/6,AA2821,0,19
2026-07-26T15:54:33.672Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA7406,0,41
2026-07-26T15:54:33.672Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,18,T313,AA7402,1,18
2026-07-26T15:54:33.672Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA2927,1,0
2026-07-26T15:55:03.606Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,7,T408/6,AA2821,0,37
2026-07-26T15:55:03.606Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA7406,0,47
2026-07-26T15:55:03.606Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,19,T315,AA7402,0,44
2026-07-26T15:55:03.606Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA2927,1,0
2026-07-26T15:55:33.900Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2821,1,31
2026-07-26T15:55:33.900Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA7406,0,39
2026-07-26T15:55:33.900Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,19,T315,AA7402,0,41
2026-07-26T15:55:33.900Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA2927,1,0
2026-07-26T15:56:03.638Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2821,0,29
2026-07-26T15:56:03.638Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA7406,0,19
2026-07-26T15:56:03.638Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,19,T315,AA7402,0,36
2026-07-26T15:56:33.625Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2821,0,46
2026-07-26T15:56:33.625Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA7406,0,7
2026-07-26T15:56:33.625Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,20,T375,AA7402,0,19
2026-07-26T15:57:03.672Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2821,0,48
2026-07-26T15:57:03.672Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA7406,0,7
2026-07-26T15:57:03.672Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,20,T375,AA7402,0,19
2026-07-26T15:57:33.987Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2821,0,48
2026-07-26T15:57:33.987Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA7406,0,7
2026-07-26T15:57:33.987Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,21,T380,AA7402,1,43
2026-07-26T15:58:03.638Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2821,0,44
2026-07-26T15:58:03.638Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,13,M92,AA7406,1,5
2026-07-26T15:58:03.638Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA7402,1,47
2026-07-26T15:58:33.664Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2821,0,45
2026-07-26T15:58:33.664Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,13,M92,AA7406,0,23
2026-07-26T15:58:33.664Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA7402,0,43
2026-07-26T15:59:03.656Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,0,C690/6,AA2927,0,17
2026-07-26T15:59:03.656Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2821,0,42
2026-07-26T15:59:03.656Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,13,M92,AA7406,0,8
2026-07-26T15:59:03.656Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA7402,0,23
2026-07-26T15:59:34.212Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,0,C690/6,AA2927,0,17
2026-07-26T15:59:34.212Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2821,0,46
2026-07-26T15:59:34.212Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,14,M272,AA7406,1,24
2026-07-26T15:59:34.212Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA7402,0,40
2026-07-26T16:00:03.748Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,0,C690/6,AA2927,0,17
2026-07-26T16:00:03.748Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2821,0,46
2026-07-26T16:00:03.748Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,14,M272,AA7406,1,3
2026-07-26T16:00:03.748Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA7402,0,47
2026-07-26T16:00:33.694Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA2927,1,17
2026-07-26T16:00:33.694Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2821,0,47
2026-07-26T16:00:33.694Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,14,M272,AA7406,0,34
2026-07-26T16:00:33.694Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,22,T379,AA7402,0,4
2026-07-26T16:01:03.702Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA2927,0,17
2026-07-26T16:01:03.702Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2821,0,47
2026-07-26T16:01:03.702Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,14,M272,AA7406,0,34
2026-07-26T16:01:03.702Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,23,C688/2,AA7402,1,4
2026-07-26T16:01:33.719Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA2927,0,20
2026-07-26T16:01:33.719Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2821,0,38
2026-07-26T16:01:33.719Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,14,M272,AA7406,0,12
2026-07-26T16:01:33.719Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,23,C688/2,AA7402,0,4
2026-07-26T16:02:03.618Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA2927,0,49
2026-07-26T16:02:03.618Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2821,0,34
2026-07-26T16:02:03.618Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,14,M272,AA7406,0,18
2026-07-26T16:02:03.618Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,23,C688/2,AA7402,0,4
2026-07-26T16:02:34.808Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,1,C689/2,AA2927,0,33
2026-07-26T16:02:34.808Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,9,M239/1,AA2821,0,23
2026-07-26T16:02:34.808Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,0,22
2026-07-26T16:02:34.808Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA7402,1,0
2026-07-26T16:03:03.707Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,2,T360,AA2927,1,28
2026-07-26T16:03:03.707Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,10,M254,AA2821,1,32
2026-07-26T16:03:03.707Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,0,8
2026-07-26T16:03:03.707Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA7402,1,0
2026-07-26T16:03:33.758Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,2,T360,AA2927,0,27
2026-07-26T16:03:33.758Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,10,M254,AA2821,0,8
2026-07-26T16:03:33.758Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,0,8
2026-07-26T16:03:33.758Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA7402,1,0
2026-07-26T16:04:03.749Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,2,T360,AA2927,0,6
2026-07-26T16:04:03.749Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,10,M254,AA2821,0,25
2026-07-26T16:04:03.749Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,0,27
2026-07-26T16:04:03.749Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA7402,1,0
2026-07-26T16:04:33.738Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,3,T376/2,AA2927,1,44
2026-07-26T16:04:33.738Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,10,M254,AA2821,0,9
2026-07-26T16:04:33.738Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,0,13
2026-07-26T16:04:33.738Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA7402,1,0
2026-07-26T16:05:03.768Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,3,T376/2,AA2927,0,2
2026-07-26T16:05:03.768Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,10,M254,AA2821,0,5
2026-07-26T16:05:03.768Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,0,49
2026-07-26T16:05:03.768Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA7402,1,0
2026-07-26T16:05:33.806Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,3,T376/2,AA2927,0,2
2026-07-26T16:05:33.806Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,11,M117,AA2821,1,8
2026-07-26T16:05:33.806Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,0,37
2026-07-26T16:05:33.806Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA7402,1,0
2026-07-26T16:06:03.742Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,3,T376/2,AA2927,0,33
2026-07-26T16:06:03.742Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,11,M117,AA2821,0,37
2026-07-26T16:06:03.742Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,0,48
2026-07-26T16:06:03.742Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA7402,1,0
2026-07-26T16:06:34.035Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,4,T363/2,AA2927,1,15
2026-07-26T16:06:34.035Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA2821,1,26
2026-07-26T16:06:34.035Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,0,39
2026-07-26T16:06:34.035Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,24,C690/6,AA7402,1,0
2026-07-26T16:07:03.799Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,4,T363/2,AA2927,1,15
2026-07-26T16:07:03.799Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA2821,0,28
2026-07-26T16:07:03.799Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,0,36
2026-07-26T16:07:33.804Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,4,T363/2,AA2927,0,12
2026-07-26T16:07:33.804Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA2821,0,34
2026-07-26T16:07:33.804Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,0,43
2026-07-26T16:08:03.764Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,5,T306,AA2927,1,33
2026-07-26T16:08:03.764Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA2821,0,34
2026-07-26T16:08:03.764Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,0,45
2026-07-26T16:08:33.796Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,5,T306,AA2927,0,47
2026-07-26T16:08:33.796Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA2821,0,50
2026-07-26T16:08:33.796Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,0,49
2026-07-26T16:09:03.802Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,6,T314/2,AA2927,1,38
2026-07-26T16:09:03.802Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA2821,0,17
2026-07-26T16:09:03.802Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,0,46
2026-07-26T16:09:33.811Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,6,T314/2,AA2927,0,25
2026-07-26T16:09:33.811Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,12,M155,AA2821,0,17
2026-07-26T16:09:33.811Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,0,47
2026-07-26T16:10:03.813Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,6,T314/2,AA2927,0,6
2026-07-26T16:10:03.813Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,13,M92,AA2821,1,5
2026-07-26T16:10:03.813Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,0,47
2026-07-26T16:10:33.849Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,7,T408/6,AA2927,1,24
2026-07-26T16:10:33.849Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,13,M92,AA2821,0,1
2026-07-26T16:10:33.849Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,0,49
2026-07-26T16:11:03.848Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,7,T408/6,AA2927,1,24
2026-07-26T16:11:03.848Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,13,M92,AA2821,0,1
2026-07-26T16:11:03.848Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,0,47
2026-07-26T16:11:33.847Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,7,T408/6,AA2927,0,31
2026-07-26T16:11:33.847Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,13,M92,AA2821,0,1
2026-07-26T16:11:33.847Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,0,43
2026-07-26T16:12:03.843Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2927,1,32
2026-07-26T16:12:03.843Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,13,M92,AA2821,0,36
2026-07-26T16:12:03.843Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,15,M61/2,AA7406,0,43
2026-07-26T16:12:33.858Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2927,0,31
2026-07-26T16:12:33.858Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,14,M272,AA2821,1,10
2026-07-26T16:12:33.858Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,16,T342,AA7406,1,7
2026-07-26T16:13:03.861Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2927,0,47
2026-07-26T16:13:03.861Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,14,M272,AA2821,0,15
2026-07-26T16:13:03.861Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,16,T342,AA7406,0,44
2026-07-26T16:13:33.895Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2927,0,48
2026-07-26T16:13:33.895Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,14,M272,AA2821,0,35
2026-07-26T16:13:33.895Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,17,T409,AA7406,1,9
2026-07-26T16:14:03.876Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2927,0,48
2026-07-26T16:14:03.876Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,14,M272,AA2821,0,14
2026-07-26T16:14:03.876Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,17,T409,AA7406,0,35
2026-07-26T16:14:34.405Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2927,0,44
2026-07-26T16:14:34.405Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,14,M272,AA2821,0,19
2026-07-26T16:14:34.405Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,18,T313,AA7406,1,5
2026-07-26T16:15:03.919Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2927,0,44
2026-07-26T16:15:03.919Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,14,M272,AA2821,0,14
2026-07-26T16:15:03.919Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,18,T313,AA7406,0,22
2026-07-26T16:15:33.909Z,deep_scan,20260726073701_17-28C-23-56,30,56,0,8,T343,AA2927,0,49
