timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-30T03:35:03.271Z,deep_scan,20260729073848_2A-3,30,2A,0,0,M803,AA2707,0,41
2026-07-30T03:35:03.271Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA2270,1,10
2026-07-30T03:35:03.271Z,deep_scan,20260729073848_2A-3,30,2A,0,11,M168,AA7207,0,33
2026-07-30T03:35:03.271Z,deep_scan,20260729073848_2A-3,30,2A,0,22,M236,AB6075,0,39
2026-07-30T03:35:03.271Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA2851,0,43
2026-07-30T03:35:33.256Z,deep_scan,20260729073848_2A-3,30,2A,0,0,M803,AA2707,0,41
2026-07-30T03:35:33.256Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA2270,1,10
2026-07-30T03:35:33.256Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA7207,1,30
2026-07-30T03:35:33.256Z,deep_scan,20260729073848_2A-3,30,2A,0,22,M236,AB6075,0,24
2026-07-30T03:35:33.256Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA2851,0,34
2026-07-30T03:36:03.248Z,deep_scan,20260729073848_2A-3,30,2A,0,0,M803,AA2707,0,41
2026-07-30T03:36:03.248Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA2270,1,10
2026-07-30T03:36:03.248Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA7207,1,13
2026-07-30T03:36:03.248Z,deep_scan,20260729073848_2A-3,30,2A,0,22,M236,AB6075,0,24
2026-07-30T03:36:03.248Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA2851,0,34
2026-07-30T03:36:34.240Z,deep_scan,20260729073848_2A-3,30,2A,0,0,M803,AA2707,0,41
2026-07-30T03:36:34.240Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA2270,1,10
2026-07-30T03:36:34.240Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA7207,0,46
2026-07-30T03:36:34.240Z,deep_scan,20260729073848_2A-3,30,2A,0,22,M236,AB6075,0,24
2026-07-30T03:36:34.240Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA2851,0,34
2026-07-30T03:37:03.283Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2707,1,41
2026-07-30T03:37:03.283Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA2270,0,31
2026-07-30T03:37:03.283Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA7207,0,35
2026-07-30T03:37:03.283Z,deep_scan,20260729073848_2A-3,30,2A,0,22,M236,AB6075,0,24
2026-07-30T03:37:03.283Z,deep_scan,20260729073848_2A-3,30,2A,0,23,M2/1,AA2851,0,34
2026-07-30T03:37:33.263Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2707,0,41
2026-07-30T03:37:33.263Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA2270,0,18
2026-07-30T03:37:33.263Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA7207,0,46
2026-07-30T03:37:33.263Z,deep_scan,20260729073848_2A-3,30,2A,0,24,M801,AB6075,1,24
2026-07-30T03:37:33.263Z,deep_scan,20260729073848_2A-3,30,2A,0,24,M801,AA2851,1,34
2026-07-30T03:38:03.318Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2707,0,41
2026-07-30T03:38:03.318Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA2270,0,26
2026-07-30T03:38:03.318Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA7207,0,34
2026-07-30T03:38:03.318Z,deep_scan,20260729073848_2A-3,30,2A,0,24,M801,AA2851,1,34
2026-07-30T03:38:03.318Z,deep_scan,20260729073848_2A-3,30,2A,0,24,M801,AB6075,0,24
2026-07-30T03:38:33.300Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2707,0,17
2026-07-30T03:38:33.300Z,deep_scan,20260729073848_2A-3,30,2A,0,6,M47,AA2270,1,19
2026-07-30T03:38:33.300Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA7207,0,34
2026-07-30T03:38:33.300Z,deep_scan,20260729073848_2A-3,30,2A,0,24,M801,AB6075,0,24
2026-07-30T03:38:33.300Z,deep_scan,20260729073848_2A-3,30,2A,0,24,M801,AA2851,0,34
2026-07-30T03:39:03.301Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2707,0,17
2026-07-30T03:39:03.301Z,deep_scan,20260729073848_2A-3,30,2A,0,6,M47,AA2270,0,37
2026-07-30T03:39:03.301Z,deep_scan,20260729073848_2A-3,30,2A,0,13,M261,AA7207,1,22
2026-07-30T03:39:03.301Z,deep_scan,20260729073848_2A-3,30,2A,0,24,M801,AB6075,0,24
2026-07-30T03:39:03.301Z,deep_scan,20260729073848_2A-3,30,2A,0,24,M801,AA2851,0,34
2026-07-30T03:39:33.304Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2707,0,29
2026-07-30T03:39:33.304Z,deep_scan,20260729073848_2A-3,30,2A,0,6,M47,AA2270,0,18
2026-07-30T03:39:33.304Z,deep_scan,20260729073848_2A-3,30,2A,0,13,M261,AA7207,1,4
2026-07-30T03:39:33.304Z,deep_scan,20260729073848_2A-3,30,2A,0,24,M801,AB6075,0,24
2026-07-30T03:39:33.304Z,deep_scan,20260729073848_2A-3,30,2A,0,24,M801,AA2851,0,48
2026-07-30T03:40:03.351Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2707,0,49
2026-07-30T03:40:03.351Z,deep_scan,20260729073848_2A-3,30,2A,0,6,M47,AA2270,0,18
2026-07-30T03:40:03.351Z,deep_scan,20260729073848_2A-3,30,2A,0,13,M261,AA7207,0,32
2026-07-30T03:40:03.351Z,deep_scan,20260729073848_2A-3,30,2A,0,24,M801,AB6075,0,24
2026-07-30T03:40:03.351Z,deep_scan,20260729073848_2A-3,30,2A,0,24,M801,AA2851,0,48
2026-07-30T03:40:33.543Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2707,0,26
2026-07-30T03:40:33.543Z,deep_scan,20260729073848_2A-3,30,2A,0,7,M61/1,AA2270,1,5
2026-07-30T03:40:33.543Z,deep_scan,20260729073848_2A-3,30,2A,0,13,M261,AA7207,0,9
2026-07-30T03:40:33.543Z,deep_scan,20260729073848_2A-3,30,2A,0,24,M801,AB6075,0,24
2026-07-30T03:40:33.543Z,deep_scan,20260729073848_2A-3,30,2A,0,24,M801,AA2851,0,48
2026-07-30T03:41:03.356Z,deep_scan,20260729073848_2A-3,30,2A,0,0,M803,AA2342,1,24
2026-07-30T03:41:03.356Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2707,0,26
2026-07-30T03:41:03.356Z,deep_scan,20260729073848_2A-3,30,2A,0,7,M61/1,AA2270,0,13
2026-07-30T03:41:03.356Z,deep_scan,20260729073848_2A-3,30,2A,0,13,M261,AA7207,0,9
2026-07-30T03:41:03.356Z,deep_scan,20260729073848_2A-3,30,2A,0,24,M801,AA2851,0,48
2026-07-30T03:41:03.356Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AB6075,1,0
2026-07-30T03:41:33.322Z,deep_scan,20260729073848_2A-3,30,2A,0,0,M803,AA2342,1,24
2026-07-30T03:41:33.322Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2707,0,26
2026-07-30T03:41:33.322Z,deep_scan,20260729073848_2A-3,30,2A,0,8,M73/1,AA2270,1,15
2026-07-30T03:41:33.322Z,deep_scan,20260729073848_2A-3,30,2A,0,13,M261,AA7207,0,9
2026-07-30T03:41:33.322Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AB6075,1,0
2026-07-30T03:41:33.322Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AA2851,1,0
2026-07-30T03:42:03.378Z,deep_scan,20260729073848_2A-3,30,2A,0,0,M803,AA2342,1,24
2026-07-30T03:42:03.378Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2707,0,26
2026-07-30T03:42:03.378Z,deep_scan,20260729073848_2A-3,30,2A,0,8,M73/1,AA2270,1,2
2026-07-30T03:42:03.378Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA7207,1,29
2026-07-30T03:42:03.378Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AB6075,1,0
2026-07-30T03:42:03.378Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AA2851,1,0
2026-07-30T03:42:33.428Z,deep_scan,20260729073848_2A-3,30,2A,0,0,M803,AA2342,0,24
2026-07-30T03:42:33.428Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2707,0,23
2026-07-30T03:42:33.428Z,deep_scan,20260729073848_2A-3,30,2A,0,8,M73/1,AA2270,0,2
2026-07-30T03:42:33.428Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA7207,1,29
2026-07-30T03:42:33.428Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AB6075,1,0
2026-07-30T03:42:33.428Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AA2851,1,0
2026-07-30T03:43:03.370Z,deep_scan,20260729073848_2A-3,30,2A,0,0,M803,AA2342,0,24
2026-07-30T03:43:03.370Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2707,0,36
2026-07-30T03:43:03.370Z,deep_scan,20260729073848_2A-3,30,2A,0,8,M73/1,AA2270,0,29
2026-07-30T03:43:03.370Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA7207,1,21
2026-07-30T03:43:03.370Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AB6075,1,0
2026-07-30T03:43:03.370Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AA2851,1,0
2026-07-30T03:43:33.383Z,deep_scan,20260729073848_2A-3,30,2A,0,0,M803,AA2342,0,24
2026-07-30T03:43:33.383Z,deep_scan,20260729073848_2A-3,30,2A,0,2,M2/2,AA2707,1,16
2026-07-30T03:43:33.383Z,deep_scan,20260729073848_2A-3,30,2A,0,9,M270/2,AA2270,1,9
2026-07-30T03:43:33.383Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA7207,0,16
2026-07-30T03:43:33.383Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AB6075,1,0
2026-07-30T03:43:33.383Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AA2851,1,0
2026-07-30T03:44:03.396Z,deep_scan,20260729073848_2A-3,30,2A,0,0,M803,AA2342,0,24
2026-07-30T03:44:03.396Z,deep_scan,20260729073848_2A-3,30,2A,0,2,M2/2,AA2707,1,7
2026-07-30T03:44:03.396Z,deep_scan,20260729073848_2A-3,30,2A,0,9,M270/2,AA2270,1,2
2026-07-30T03:44:03.396Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA7207,0,11
2026-07-30T03:44:03.396Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AB6075,1,0
2026-07-30T03:44:03.396Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AA2851,1,0
2026-07-30T03:44:34.457Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2342,1,24
2026-07-30T03:44:34.457Z,deep_scan,20260729073848_2A-3,30,2A,0,2,M2/2,AA2707,0,8
2026-07-30T03:44:34.457Z,deep_scan,20260729073848_2A-3,30,2A,0,9,M270/2,AA2270,0,12
2026-07-30T03:44:34.457Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA7207,0,29
2026-07-30T03:44:34.457Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AB6075,1,0
2026-07-30T03:44:34.457Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AA2851,1,0
2026-07-30T03:45:03.402Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2342,0,24
2026-07-30T03:45:03.402Z,deep_scan,20260729073848_2A-3,30,2A,0,3,M219,AA2707,1,24
2026-07-30T03:45:03.402Z,deep_scan,20260729073848_2A-3,30,2A,0,10,M153,AA2270,1,24
2026-07-30T03:45:03.402Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA7207,0,6
2026-07-30T03:45:03.402Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AB6075,1,0
2026-07-30T03:45:03.402Z,deep_scan,20260729073848_2A-3,30,2A,0,25,M803,AA2851,1,0
2026-07-30T03:45:33.413Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2342,0,24
2026-07-30T03:45:33.413Z,deep_scan,20260729073848_2A-3,30,2A,0,3,M219,AA2707,1,18
2026-07-30T03:45:33.413Z,deep_scan,20260729073848_2A-3,30,2A,0,10,M153,AA2270,1,5
2026-07-30T03:45:33.413Z,deep_scan,20260729073848_2A-3,30,2A,0,15,M76/1,AA7207,1,16
2026-07-30T03:46:03.414Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2342,0,24
2026-07-30T03:46:03.414Z,deep_scan,20260729073848_2A-3,30,2A,0,3,M219,AA2707,0,19
2026-07-30T03:46:03.414Z,deep_scan,20260729073848_2A-3,30,2A,0,10,M153,AA2270,1,5
2026-07-30T03:46:03.414Z,deep_scan,20260729073848_2A-3,30,2A,0,15,M76/1,AA7207,0,11
2026-07-30T03:46:34.435Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2342,0,24
2026-07-30T03:46:34.435Z,deep_scan,20260729073848_2A-3,30,2A,0,3,M219,AA2707,0,17
2026-07-30T03:46:34.435Z,deep_scan,20260729073848_2A-3,30,2A,0,11,M168,AA2270,1,11
2026-07-30T03:46:34.435Z,deep_scan,20260729073848_2A-3,30,2A,0,15,M76/1,AA7207,0,4
2026-07-30T03:47:03.465Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2342,0,24
2026-07-30T03:47:03.465Z,deep_scan,20260729073848_2A-3,30,2A,0,4,M51,AA2707,1,15
2026-07-30T03:47:03.465Z,deep_scan,20260729073848_2A-3,30,2A,0,11,M168,AA2270,0,36
2026-07-30T03:47:03.465Z,deep_scan,20260729073848_2A-3,30,2A,0,15,M76/1,AA7207,0,7
2026-07-30T03:47:33.413Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2342,0,48
2026-07-30T03:47:33.413Z,deep_scan,20260729073848_2A-3,30,2A,0,4,M51,AA2707,1,15
2026-07-30T03:47:33.413Z,deep_scan,20260729073848_2A-3,30,2A,0,11,M168,AA2270,0,14
2026-07-30T03:47:33.413Z,deep_scan,20260729073848_2A-3,30,2A,0,16,M59,AA7207,1,15
2026-07-30T03:48:03.453Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2342,0,23
2026-07-30T03:48:03.453Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA2707,1,5
2026-07-30T03:48:03.453Z,deep_scan,20260729073848_2A-3,30,2A,0,11,M168,AA2270,0,22
2026-07-30T03:48:03.453Z,deep_scan,20260729073848_2A-3,30,2A,0,16,M59,AA7207,0,1
2026-07-30T03:48:34.457Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2342,0,23
2026-07-30T03:48:34.457Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA2707,1,3
2026-07-30T03:48:34.457Z,deep_scan,20260729073848_2A-3,30,2A,0,11,M168,AA2270,0,22
2026-07-30T03:48:34.457Z,deep_scan,20260729073848_2A-3,30,2A,0,16,M59,AA7207,0,2
2026-07-30T03:49:03.481Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2342,0,23
2026-07-30T03:49:03.481Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA2707,1,3
2026-07-30T03:49:03.481Z,deep_scan,20260729073848_2A-3,30,2A,0,11,M168,AA2270,0,22
2026-07-30T03:49:03.481Z,deep_scan,20260729073848_2A-3,30,2A,0,16,M59,AA7207,0,2
2026-07-30T03:49:33.445Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2342,0,23
2026-07-30T03:49:33.445Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA2707,1,3
2026-07-30T03:49:33.445Z,deep_scan,20260729073848_2A-3,30,2A,0,11,M168,AA2270,0,15
2026-07-30T03:49:33.445Z,deep_scan,20260729073848_2A-3,30,2A,0,16,M59,AA7207,0,2
2026-07-30T03:50:03.470Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2342,0,3
2026-07-30T03:50:03.470Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA2707,1,3
2026-07-30T03:50:03.470Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA2270,1,5
2026-07-30T03:50:03.470Z,deep_scan,20260729073848_2A-3,30,2A,0,17,M45,AA7207,1,2
2026-07-30T03:50:34.514Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2342,0,21
2026-07-30T03:50:34.514Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA2707,0,2
2026-07-30T03:50:34.514Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA2270,0,48
2026-07-30T03:50:34.514Z,deep_scan,20260729073848_2A-3,30,2A,0,17,M45,AA7207,0,12
2026-07-30T03:51:03.497Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA2342,0,21
2026-07-30T03:51:03.497Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA2707,0,10
2026-07-30T03:51:03.497Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA2270,0,17
2026-07-30T03:51:03.497Z,deep_scan,20260729073848_2A-3,30,2A,0,17,M45,AA7207,0,12
2026-07-30T03:51:34.533Z,deep_scan,20260729073848_2A-3,30,2A,0,2,M2/2,AA2342,1,24
2026-07-30T03:51:34.533Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA2707,0,6
2026-07-30T03:51:34.533Z,deep_scan,20260729073848_2A-3,30,2A,0,12,M172/17,AA2270,0,28
2026-07-30T03:51:34.533Z,deep_scan,20260729073848_2A-3,30,2A,0,18,M46/2,AA7207,1,31
2026-07-30T03:52:03.494Z,deep_scan,20260729073848_2A-3,30,2A,0,2,M2/2,AA2342,1,24
2026-07-30T03:52:03.494Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA2707,0,6
2026-07-30T03:52:03.494Z,deep_scan,20260729073848_2A-3,30,2A,0,13,M261,AA2270,1,7
2026-07-30T03:52:03.494Z,deep_scan,20260729073848_2A-3,30,2A,0,18,M46/2,AA7207,1,31
2026-07-30T03:52:33.489Z,deep_scan,20260729073848_2A-3,30,2A,0,0,M803,AA7015,1,28
2026-07-30T03:52:33.489Z,deep_scan,20260729073848_2A-3,30,2A,0,2,M2/2,AA2342,1,6
2026-07-30T03:52:33.489Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA2707,0,9
2026-07-30T03:52:33.489Z,deep_scan,20260729073848_2A-3,30,2A,0,13,M261,AA2270,1,1
2026-07-30T03:52:33.489Z,deep_scan,20260729073848_2A-3,30,2A,0,18,M46/2,AA7207,0,31
2026-07-30T03:53:03.472Z,deep_scan,20260729073848_2A-3,30,2A,0,0,M803,AA7015,0,28
2026-07-30T03:53:03.472Z,deep_scan,20260729073848_2A-3,30,2A,0,2,M2/2,AA2342,1,12
2026-07-30T03:53:03.472Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA2707,0,28
2026-07-30T03:53:03.472Z,deep_scan,20260729073848_2A-3,30,2A,0,13,M261,AA2270,0,18
2026-07-30T03:53:03.472Z,deep_scan,20260729073848_2A-3,30,2A,0,18,M46/2,AA7207,0,11
2026-07-30T03:53:33.526Z,deep_scan,20260729073848_2A-3,30,2A,0,0,M803,AA7015,0,28
2026-07-30T03:53:33.526Z,deep_scan,20260729073848_2A-3,30,2A,0,2,M2/2,AA2342,0,21
2026-07-30T03:53:33.526Z,deep_scan,20260729073848_2A-3,30,2A,0,6,M47,AA2707,1,19
2026-07-30T03:53:33.526Z,deep_scan,20260729073848_2A-3,30,2A,0,13,M261,AA2270,0,18
2026-07-30T03:53:33.526Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AA7207,0,8
2026-07-30T03:54:03.547Z,deep_scan,20260729073848_2A-3,30,2A,0,0,M803,AA7015,0,28
2026-07-30T03:54:03.547Z,deep_scan,20260729073848_2A-3,30,2A,0,3,M219,AA2342,1,9
2026-07-30T03:54:03.547Z,deep_scan,20260729073848_2A-3,30,2A,0,6,M47,AA2707,0,15
2026-07-30T03:54:03.547Z,deep_scan,20260729073848_2A-3,30,2A,0,13,M261,AA2270,0,18
2026-07-30T03:54:03.547Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AA7207,0,18
2026-07-30T03:54:33.522Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA7015,1,28
2026-07-30T03:54:33.522Z,deep_scan,20260729073848_2A-3,30,2A,0,3,M219,AA2342,1,20
2026-07-30T03:54:33.522Z,deep_scan,20260729073848_2A-3,30,2A,0,6,M47,AA2707,0,4
2026-07-30T03:54:33.522Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2270,1,29
2026-07-30T03:54:33.522Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AA7207,0,1
2026-07-30T03:55:03.556Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA7015,0,28
2026-07-30T03:55:03.556Z,deep_scan,20260729073848_2A-3,30,2A,0,3,M219,AA2342,0,6
2026-07-30T03:55:03.556Z,deep_scan,20260729073848_2A-3,30,2A,0,6,M47,AA2707,0,28
2026-07-30T03:55:03.556Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2270,1,10
2026-07-30T03:55:03.556Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AA7207,0,19
2026-07-30T03:55:34.602Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA7015,0,28
2026-07-30T03:55:34.602Z,deep_scan,20260729073848_2A-3,30,2A,0,3,M219,AA2342,0,24
2026-07-30T03:55:34.602Z,deep_scan,20260729073848_2A-3,30,2A,0,7,M61/1,AA2707,1,10
2026-07-30T03:55:34.602Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2270,0,35
2026-07-30T03:55:34.602Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AA7207,0,18
2026-07-30T03:56:03.574Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA7015,0,28
2026-07-30T03:56:03.574Z,deep_scan,20260729073848_2A-3,30,2A,0,3,M219,AA2342,0,24
2026-07-30T03:56:03.574Z,deep_scan,20260729073848_2A-3,30,2A,0,7,M61/1,AA2707,0,4
2026-07-30T03:56:03.574Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2270,0,36
2026-07-30T03:56:03.574Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AA7207,0,21
2026-07-30T03:56:33.535Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA7015,0,28
2026-07-30T03:56:33.535Z,deep_scan,20260729073848_2A-3,30,2A,0,3,M219,AA2342,0,24
2026-07-30T03:56:33.535Z,deep_scan,20260729073848_2A-3,30,2A,0,8,M73/1,AA2707,1,19
2026-07-30T03:56:33.535Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2270,0,34
2026-07-30T03:56:33.535Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AA7207,0,13
2026-07-30T03:57:03.572Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA7015,0,39
2026-07-30T03:57:03.572Z,deep_scan,20260729073848_2A-3,30,2A,0,4,M51,AA2342,1,23
2026-07-30T03:57:03.572Z,deep_scan,20260729073848_2A-3,30,2A,0,8,M73/1,AA2707,0,20
2026-07-30T03:57:03.572Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2270,0,21
2026-07-30T03:57:03.572Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AA7207,0,4
2026-07-30T03:57:33.716Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA7015,0,48
2026-07-30T03:57:33.716Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA2342,1,18
2026-07-30T03:57:33.716Z,deep_scan,20260729073848_2A-3,30,2A,0,8,M73/1,AA2707,0,20
2026-07-30T03:57:33.716Z,deep_scan,20260729073848_2A-3,30,2A,0,14,M144/1,AA2270,0,20
2026-07-30T03:57:33.716Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AA7207,0,17
2026-07-30T03:58:03.570Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA7015,0,19
2026-07-30T03:58:03.570Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA2342,1,14
2026-07-30T03:58:03.570Z,deep_scan,20260729073848_2A-3,30,2A,0,9,M270/2,AA2707,1,24
2026-07-30T03:58:03.570Z,deep_scan,20260729073848_2A-3,30,2A,0,15,M76/1,AA2270,1,16
2026-07-30T03:58:03.570Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AA7207,0,9
2026-07-30T03:58:33.585Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA7015,0,40
2026-07-30T03:58:33.585Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA2342,0,14
2026-07-30T03:58:33.585Z,deep_scan,20260729073848_2A-3,30,2A,0,9,M270/2,AA2707,1,5
2026-07-30T03:58:33.585Z,deep_scan,20260729073848_2A-3,30,2A,0,15,M76/1,AA2270,1,4
2026-07-30T03:58:33.585Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AA7207,0,9
2026-07-30T03:59:03.627Z,deep_scan,20260729073848_2A-3,30,2A,0,1,M804,AA7015,0,13
2026-07-30T03:59:03.627Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA2342,0,14
2026-07-30T03:59:03.627Z,deep_scan,20260729073848_2A-3,30,2A,0,9,M270/2,AA2707,0,17
2026-07-30T03:59:03.627Z,deep_scan,20260729073848_2A-3,30,2A,0,15,M76/1,AA2270,1,14
2026-07-30T03:59:03.627Z,deep_scan,20260729073848_2A-3,30,2A,0,19,M54,AA7207,0,17
2026-07-30T03:59:34.602Z,deep_scan,20260729073848_2A-3,30,2A,0,2,M2/2,AA7015,1,12
2026-07-30T03:59:34.602Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA2342,0,26
2026-07-30T03:59:34.602Z,deep_scan,20260729073848_2A-3,30,2A,0,9,M270/2,AA2707,0,28
2026-07-30T03:59:34.602Z,deep_scan,20260729073848_2A-3,30,2A,0,15,M76/1,AA2270,0,28
2026-07-30T03:59:34.602Z,deep_scan,20260729073848_2A-3,30,2A,0,21,M226,AA7207,1,24
2026-07-30T04:00:03.606Z,deep_scan,20260729073848_2A-3,30,2A,0,2,M2/2,AA7015,1,11
2026-07-30T04:00:03.606Z,deep_scan,20260729073848_2A-3,30,2A,0,5,M233,AA2342,0,8
2026-07-30T04:00:03.606Z,deep_scan,20260729073848_2A-3,30,2A,0,10,M153,AA2707,1,11
2026-07-30T04:00:03.606Z,deep_scan,20260729073848_2A-3,30,2A,0,16,M59,AA2270,1,5
2026-07-30T04:00:03.606Z,deep_scan,20260729073848_2A-3,30,2A,0,21,M226,AA7207,1,11
2026-07-30T04:00:33.598Z,deep_scan,20260729073848_2A-3,30,2A,0,2,M2/2,AA7015,0,26
