timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-07-30T05:59:02.242Z,deep_scan,20260729073848_2A-3,30,3,1,12,M14,AD1860,0,36
2026-07-30T05:59:02.242Z,deep_scan,20260729073848_2A-3,30,3,1,12,M14,AD3079,0,1
2026-07-30T05:59:02.242Z,deep_scan,20260729073848_2A-3,30,3,1,13,M8/2,AB6174,0,3
2026-07-30T05:59:02.242Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AA3018,1,0
2026-07-30T05:59:02.261Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AA7226,0,8
2026-07-30T05:59:02.261Z,deep_scan,20260729073848_2A-3,30,3,0,3,M111,AD3275,1,24
2026-07-30T05:59:02.261Z,deep_scan,20260729073848_2A-3,30,3,0,4,M112,AD2767,1,8
2026-07-30T05:59:02.261Z,deep_scan,20260729073848_2A-3,30,3,0,7,M135/2,AD2596,1,10
2026-07-30T05:59:02.261Z,deep_scan,20260729073848_2A-3,30,3,0,12,M161,AD3326,0,21
2026-07-30T05:59:02.261Z,deep_scan,20260729073848_2A-3,30,3,0,13,M70,AD3188,0,22
2026-07-30T05:59:02.261Z,deep_scan,20260729073848_2A-3,30,3,0,15,M239/9,AD3254,1,0
2026-07-30T05:59:32.290Z,deep_scan,20260729073848_2A-3,30,3,1,4,M155,AD1742,1,5
2026-07-30T05:59:32.290Z,deep_scan,20260729073848_2A-3,30,3,1,6,M173,AA2693,0,4
2026-07-30T05:59:32.290Z,deep_scan,20260729073848_2A-3,30,3,1,11,M113,AA7330,0,26
2026-07-30T05:59:32.290Z,deep_scan,20260729073848_2A-3,30,3,1,12,M14,AD1860,0,12
2026-07-30T05:59:32.290Z,deep_scan,20260729073848_2A-3,30,3,1,12,M14,AD3079,0,23
2026-07-30T05:59:32.290Z,deep_scan,20260729073848_2A-3,30,3,1,13,M8/2,AB6174,0,3
2026-07-30T05:59:32.290Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AA3018,1,0
2026-07-30T05:59:32.294Z,deep_scan,20260729073848_2A-3,30,3,0,0,M1/9,AD3379,1,21
2026-07-30T05:59:32.294Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AA7226,0,23
2026-07-30T05:59:32.294Z,deep_scan,20260729073848_2A-3,30,3,0,3,M111,AD3275,1,24
2026-07-30T05:59:32.294Z,deep_scan,20260729073848_2A-3,30,3,0,4,M112,AD2767,0,13
2026-07-30T05:59:32.294Z,deep_scan,20260729073848_2A-3,30,3,0,7,M135/2,AD2596,0,4
2026-07-30T05:59:32.294Z,deep_scan,20260729073848_2A-3,30,3,0,12,M161,AD3326,0,33
2026-07-30T05:59:32.294Z,deep_scan,20260729073848_2A-3,30,3,0,13,M70,AD3188,0,24
2026-07-30T05:59:32.294Z,deep_scan,20260729073848_2A-3,30,3,0,15,M239/9,AD3254,1,0
2026-07-30T06:00:02.254Z,deep_scan,20260729073848_2A-3,30,3,1,0,M239/3,AD3254,1,12
2026-07-30T06:00:02.254Z,deep_scan,20260729073848_2A-3,30,3,1,4,M155,AD1742,0,28
2026-07-30T06:00:02.254Z,deep_scan,20260729073848_2A-3,30,3,1,6,M173,AA2693,0,4
2026-07-30T06:00:02.254Z,deep_scan,20260729073848_2A-3,30,3,1,11,M113,AA7330,0,2
2026-07-30T06:00:02.254Z,deep_scan,20260729073848_2A-3,30,3,1,12,M14,AD1860,0,18
2026-07-30T06:00:02.254Z,deep_scan,20260729073848_2A-3,30,3,1,12,M14,AD3079,0,31
2026-07-30T06:00:02.254Z,deep_scan,20260729073848_2A-3,30,3,1,13,M8/2,AB6174,0,3
2026-07-30T06:00:02.254Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AA3018,1,0
2026-07-30T06:00:02.275Z,deep_scan,20260729073848_2A-3,30,3,0,0,M1/9,AD3379,1,21
2026-07-30T06:00:02.275Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AA7226,0,5
2026-07-30T06:00:02.275Z,deep_scan,20260729073848_2A-3,30,3,0,3,M111,AD3275,1,7
2026-07-30T06:00:02.275Z,deep_scan,20260729073848_2A-3,30,3,0,4,M112,AD2767,0,2
2026-07-30T06:00:02.275Z,deep_scan,20260729073848_2A-3,30,3,0,7,M135/2,AD2596,0,13
2026-07-30T06:00:02.275Z,deep_scan,20260729073848_2A-3,30,3,0,12,M161,AD3326,0,6
2026-07-30T06:00:02.275Z,deep_scan,20260729073848_2A-3,30,3,0,13,M70,AD3188,0,13
2026-07-30T06:00:33.793Z,deep_scan,20260729073848_2A-3,30,3,1,0,M239/3,AD3254,0,42
2026-07-30T06:00:33.793Z,deep_scan,20260729073848_2A-3,30,3,1,5,M157,AD1742,1,3
2026-07-30T06:00:33.793Z,deep_scan,20260729073848_2A-3,30,3,1,6,M173,AA2693,0,4
2026-07-30T06:00:33.793Z,deep_scan,20260729073848_2A-3,30,3,1,11,M113,AA7330,0,24
2026-07-30T06:00:33.793Z,deep_scan,20260729073848_2A-3,30,3,1,12,M14,AD1860,0,30
2026-07-30T06:00:33.793Z,deep_scan,20260729073848_2A-3,30,3,1,12,M14,AD3079,0,1
2026-07-30T06:00:33.793Z,deep_scan,20260729073848_2A-3,30,3,1,13,M8/2,AB6174,0,3
2026-07-30T06:00:33.793Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AA3018,1,0
2026-07-30T06:00:34.137Z,deep_scan,20260729073848_2A-3,30,3,0,0,M1/9,AD3379,1,1
2026-07-30T06:00:34.137Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AA7226,0,7
2026-07-30T06:00:34.137Z,deep_scan,20260729073848_2A-3,30,3,0,3,M111,AD3275,0,18
2026-07-30T06:00:34.137Z,deep_scan,20260729073848_2A-3,30,3,0,5,M127,AD2767,1,15
2026-07-30T06:00:34.137Z,deep_scan,20260729073848_2A-3,30,3,0,7,M135/2,AD2596,0,9
2026-07-30T06:00:34.137Z,deep_scan,20260729073848_2A-3,30,3,0,13,M70,AD3188,0,24
2026-07-30T06:00:34.137Z,deep_scan,20260729073848_2A-3,30,3,0,14,M118,AD3326,1,1
2026-07-30T06:01:02.257Z,deep_scan,20260729073848_2A-3,30,3,1,1,M254,AD3254,1,2
2026-07-30T06:01:02.257Z,deep_scan,20260729073848_2A-3,30,3,1,5,M157,AD1742,1,3
2026-07-30T06:01:02.257Z,deep_scan,20260729073848_2A-3,30,3,1,6,M173,AA2693,0,23
2026-07-30T06:01:02.257Z,deep_scan,20260729073848_2A-3,30,3,1,12,M14,AD3079,0,32
2026-07-30T06:01:02.257Z,deep_scan,20260729073848_2A-3,30,3,1,12,M14,AA7330,1,27
2026-07-30T06:01:02.257Z,deep_scan,20260729073848_2A-3,30,3,1,13,M8/2,AB6174,0,3
2026-07-30T06:01:02.257Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AA3018,1,0
2026-07-30T06:01:02.269Z,deep_scan,20260729073848_2A-3,30,3,0,0,M1/9,AD3379,1,1
2026-07-30T06:01:02.269Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AA7226,0,36
2026-07-30T06:01:02.269Z,deep_scan,20260729073848_2A-3,30,3,0,3,M111,AD3275,0,22
2026-07-30T06:01:02.269Z,deep_scan,20260729073848_2A-3,30,3,0,5,M127,AD2767,1,15
2026-07-30T06:01:02.269Z,deep_scan,20260729073848_2A-3,30,3,0,7,M135/2,AD2596,0,10
2026-07-30T06:01:02.269Z,deep_scan,20260729073848_2A-3,30,3,0,13,M70,AD3188,0,14
2026-07-30T06:01:02.269Z,deep_scan,20260729073848_2A-3,30,3,0,14,M118,AD3326,1,13
2026-07-30T06:01:32.290Z,deep_scan,20260729073848_2A-3,30,3,1,1,M254,AD3254,0,37
2026-07-30T06:01:32.290Z,deep_scan,20260729073848_2A-3,30,3,1,5,M157,AD1742,0,29
2026-07-30T06:01:32.290Z,deep_scan,20260729073848_2A-3,30,3,1,6,M173,AA2693,0,17
2026-07-30T06:01:32.290Z,deep_scan,20260729073848_2A-3,30,3,1,12,M14,AD3079,0,40
2026-07-30T06:01:32.290Z,deep_scan,20260729073848_2A-3,30,3,1,12,M14,AA7330,1,18
2026-07-30T06:01:32.290Z,deep_scan,20260729073848_2A-3,30,3,1,13,M8/2,AB6174,0,3
2026-07-30T06:01:32.290Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AA3018,1,0
2026-07-30T06:01:32.312Z,deep_scan,20260729073848_2A-3,30,3,0,0,M1/9,AD3379,1,1
2026-07-30T06:01:32.312Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AA7226,0,7
2026-07-30T06:01:32.312Z,deep_scan,20260729073848_2A-3,30,3,0,4,M112,AD3275,1,30
2026-07-30T06:01:32.312Z,deep_scan,20260729073848_2A-3,30,3,0,5,M127,AD2767,1,15
2026-07-30T06:01:32.312Z,deep_scan,20260729073848_2A-3,30,3,0,8,M170/2,AD2596,1,37
2026-07-30T06:01:32.312Z,deep_scan,20260729073848_2A-3,30,3,0,13,M70,AD3188,0,17
2026-07-30T06:01:32.312Z,deep_scan,20260729073848_2A-3,30,3,0,14,M118,AD3326,1,13
2026-07-30T06:02:02.224Z,deep_scan,20260729073848_2A-3,30,3,1,2,M241,AD3254,1,46
2026-07-30T06:02:02.224Z,deep_scan,20260729073848_2A-3,30,3,1,5,M157,AD1742,0,17
2026-07-30T06:02:02.224Z,deep_scan,20260729073848_2A-3,30,3,1,6,M173,AA2693,0,17
2026-07-30T06:02:02.224Z,deep_scan,20260729073848_2A-3,30,3,1,12,M14,AD3079,0,41
2026-07-30T06:02:02.224Z,deep_scan,20260729073848_2A-3,30,3,1,12,M14,AA7330,0,43
2026-07-30T06:02:02.224Z,deep_scan,20260729073848_2A-3,30,3,1,13,M8/2,AB6174,0,3
2026-07-30T06:02:02.311Z,deep_scan,20260729073848_2A-3,30,3,0,0,M1/9,AD3379,1,18
2026-07-30T06:02:02.311Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AA7226,0,10
2026-07-30T06:02:02.311Z,deep_scan,20260729073848_2A-3,30,3,0,4,M112,AD3275,1,16
2026-07-30T06:02:02.311Z,deep_scan,20260729073848_2A-3,30,3,0,5,M127,AD2767,0,25
2026-07-30T06:02:02.311Z,deep_scan,20260729073848_2A-3,30,3,0,8,M170/2,AD2596,0,37
2026-07-30T06:02:02.311Z,deep_scan,20260729073848_2A-3,30,3,0,13,M70,AD3188,0,4
2026-07-30T06:02:02.311Z,deep_scan,20260729073848_2A-3,30,3,0,14,M118,AD3326,0,13
2026-07-30T06:02:32.263Z,deep_scan,20260729073848_2A-3,30,3,1,2,M241,AD3254,0,28
2026-07-30T06:02:32.263Z,deep_scan,20260729073848_2A-3,30,3,1,5,M157,AD1742,0,16
2026-07-30T06:02:32.263Z,deep_scan,20260729073848_2A-3,30,3,1,7,M134,AA2693,1,17
2026-07-30T06:02:32.263Z,deep_scan,20260729073848_2A-3,30,3,1,12,M14,AD3079,0,41
2026-07-30T06:02:32.263Z,deep_scan,20260729073848_2A-3,30,3,1,13,M8/2,AB6174,0,3
2026-07-30T06:02:32.263Z,deep_scan,20260729073848_2A-3,30,3,1,13,M8/2,AA7330,1,1
2026-07-30T06:02:32.269Z,deep_scan,20260729073848_2A-3,30,3,0,0,M1/9,AD3379,0,8
2026-07-30T06:02:32.269Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AA7226,0,34
2026-07-30T06:02:32.269Z,deep_scan,20260729073848_2A-3,30,3,0,4,M112,AD3275,1,16
2026-07-30T06:02:32.269Z,deep_scan,20260729073848_2A-3,30,3,0,5,M127,AD2767,0,12
2026-07-30T06:02:32.269Z,deep_scan,20260729073848_2A-3,30,3,0,8,M170/2,AD2596,0,23
2026-07-30T06:02:32.269Z,deep_scan,20260729073848_2A-3,30,3,0,13,M70,AD3188,0,17
2026-07-30T06:02:32.269Z,deep_scan,20260729073848_2A-3,30,3,0,14,M118,AD3326,0,2
2026-07-30T06:03:02.280Z,deep_scan,20260729073848_2A-3,30,3,0,0,M1/9,AD3379,0,22
2026-07-30T06:03:02.280Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AA7226,0,19
2026-07-30T06:03:02.280Z,deep_scan,20260729073848_2A-3,30,3,0,4,M112,AD3275,1,2
2026-07-30T06:03:02.280Z,deep_scan,20260729073848_2A-3,30,3,0,6,M125,AD2767,1,7
2026-07-30T06:03:02.280Z,deep_scan,20260729073848_2A-3,30,3,0,9,M69/2,AD2596,1,17
2026-07-30T06:03:02.280Z,deep_scan,20260729073848_2A-3,30,3,0,13,M70,AD3188,0,1
2026-07-30T06:03:02.280Z,deep_scan,20260729073848_2A-3,30,3,0,14,M118,AD3326,0,47
2026-07-30T06:03:02.292Z,deep_scan,20260729073848_2A-3,30,3,1,3,M71,AD3254,0,1
2026-07-30T06:03:02.292Z,deep_scan,20260729073848_2A-3,30,3,1,5,M157,AD1742,0,7
2026-07-30T06:03:02.292Z,deep_scan,20260729073848_2A-3,30,3,1,7,M134,AA2693,1,2
2026-07-30T06:03:02.292Z,deep_scan,20260729073848_2A-3,30,3,1,12,M14,AD3079,0,31
2026-07-30T06:03:02.292Z,deep_scan,20260729073848_2A-3,30,3,1,13,M8/2,AB6174,0,3
2026-07-30T06:03:02.292Z,deep_scan,20260729073848_2A-3,30,3,1,13,M8/2,AA7330,1,23
2026-07-30T06:03:33.373Z,deep_scan,20260729073848_2A-3,30,3,0,0,M1/9,AD3379,0,20
2026-07-30T06:03:33.373Z,deep_scan,20260729073848_2A-3,30,3,0,2,M16/1,AA7226,1,16
2026-07-30T06:03:33.373Z,deep_scan,20260729073848_2A-3,30,3,0,4,M112,AD3275,0,11
2026-07-30T06:03:33.373Z,deep_scan,20260729073848_2A-3,30,3,0,6,M125,AD2767,1,7
2026-07-30T06:03:33.373Z,deep_scan,20260729073848_2A-3,30,3,0,9,M69/2,AD2596,1,7
2026-07-30T06:03:33.373Z,deep_scan,20260729073848_2A-3,30,3,0,13,M70,AD3188,0,41
2026-07-30T06:03:33.373Z,deep_scan,20260729073848_2A-3,30,3,0,14,M118,AD3326,0,46
2026-07-30T06:03:34.254Z,deep_scan,20260729073848_2A-3,30,3,1,3,M71,AD3254,0,6
2026-07-30T06:03:34.254Z,deep_scan,20260729073848_2A-3,30,3,1,5,M157,AD1742,0,7
2026-07-30T06:03:34.254Z,deep_scan,20260729073848_2A-3,30,3,1,7,M134,AA2693,1,2
2026-07-30T06:03:34.254Z,deep_scan,20260729073848_2A-3,30,3,1,12,M14,AD3079,0,2
2026-07-30T06:03:34.254Z,deep_scan,20260729073848_2A-3,30,3,1,13,M8/2,AB6174,0,3
2026-07-30T06:03:34.254Z,deep_scan,20260729073848_2A-3,30,3,1,13,M8/2,AA7330,0,14
2026-07-30T06:04:02.291Z,deep_scan,20260729073848_2A-3,30,3,0,0,M1/9,AD3379,0,8
2026-07-30T06:04:02.291Z,deep_scan,20260729073848_2A-3,30,3,0,2,M16/1,AA7226,1,7
2026-07-30T06:04:02.291Z,deep_scan,20260729073848_2A-3,30,3,0,5,M127,AD3275,1,17
2026-07-30T06:04:02.291Z,deep_scan,20260729073848_2A-3,30,3,0,6,M125,AD2767,0,19
2026-07-30T06:04:02.291Z,deep_scan,20260729073848_2A-3,30,3,0,9,M69/2,AD2596,0,35
2026-07-30T06:04:02.291Z,deep_scan,20260729073848_2A-3,30,3,0,13,M70,AD3188,0,25
2026-07-30T06:04:02.291Z,deep_scan,20260729073848_2A-3,30,3,0,15,M239/9,AD3326,1,0
2026-07-30T06:04:02.298Z,deep_scan,20260729073848_2A-3,30,3,1,3,M71,AD3254,0,16
2026-07-30T06:04:02.298Z,deep_scan,20260729073848_2A-3,30,3,1,6,M173,AD1742,1,13
2026-07-30T06:04:02.298Z,deep_scan,20260729073848_2A-3,30,3,1,7,M134,AA2693,1,2
2026-07-30T06:04:02.298Z,deep_scan,20260729073848_2A-3,30,3,1,12,M14,AD3079,0,2
2026-07-30T06:04:02.298Z,deep_scan,20260729073848_2A-3,30,3,1,13,M8/2,AB6174,0,3
2026-07-30T06:04:02.298Z,deep_scan,20260729073848_2A-3,30,3,1,13,M8/2,AA7330,0,27
2026-07-30T06:04:32.299Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3379,1,15
2026-07-30T06:04:32.299Z,deep_scan,20260729073848_2A-3,30,3,0,2,M16/1,AA7226,1,7
2026-07-30T06:04:32.299Z,deep_scan,20260729073848_2A-3,30,3,0,5,M127,AD3275,1,17
2026-07-30T06:04:32.299Z,deep_scan,20260729073848_2A-3,30,3,0,6,M125,AD2767,0,3
2026-07-30T06:04:32.299Z,deep_scan,20260729073848_2A-3,30,3,0,10,M160/1,AD2596,1,20
2026-07-30T06:04:32.299Z,deep_scan,20260729073848_2A-3,30,3,0,13,M70,AD3188,0,2
2026-07-30T06:04:32.299Z,deep_scan,20260729073848_2A-3,30,3,0,15,M239/9,AD3326,1,0
2026-07-30T06:04:32.301Z,deep_scan,20260729073848_2A-3,30,3,1,4,M155,AD3254,1,5
2026-07-30T06:04:32.301Z,deep_scan,20260729073848_2A-3,30,3,1,6,M173,AD1742,1,22
2026-07-30T06:04:32.301Z,deep_scan,20260729073848_2A-3,30,3,1,7,M134,AA2693,1,2
2026-07-30T06:04:32.301Z,deep_scan,20260729073848_2A-3,30,3,1,12,M14,AD3079,0,2
2026-07-30T06:04:32.301Z,deep_scan,20260729073848_2A-3,30,3,1,13,M8/2,AB6174,0,3
2026-07-30T06:04:32.301Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AA7330,1,0
2026-07-30T06:05:02.292Z,deep_scan,20260729073848_2A-3,30,3,1,4,M155,AD3254,0,28
2026-07-30T06:05:02.292Z,deep_scan,20260729073848_2A-3,30,3,1,6,M173,AD1742,1,22
2026-07-30T06:05:02.292Z,deep_scan,20260729073848_2A-3,30,3,1,7,M134,AA2693,0,9
2026-07-30T06:05:02.292Z,deep_scan,20260729073848_2A-3,30,3,1,12,M14,AD3079,0,2
2026-07-30T06:05:02.292Z,deep_scan,20260729073848_2A-3,30,3,1,13,M8/2,AB6174,0,3
2026-07-30T06:05:02.292Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AA7330,1,0
2026-07-30T06:05:02.311Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3379,1,2
2026-07-30T06:05:02.311Z,deep_scan,20260729073848_2A-3,30,3,0,2,M16/1,AA7226,0,10
2026-07-30T06:05:02.311Z,deep_scan,20260729073848_2A-3,30,3,0,5,M127,AD3275,1,4
2026-07-30T06:05:02.311Z,deep_scan,20260729073848_2A-3,30,3,0,6,M125,AD2767,0,3
2026-07-30T06:05:02.311Z,deep_scan,20260729073848_2A-3,30,3,0,10,M160/1,AD2596,0,14
2026-07-30T06:05:02.311Z,deep_scan,20260729073848_2A-3,30,3,0,13,M70,AD3188,0,31
2026-07-30T06:05:02.311Z,deep_scan,20260729073848_2A-3,30,3,0,15,M239/9,AD3326,1,0
2026-07-30T06:05:32.411Z,deep_scan,20260729073848_2A-3,30,3,1,5,M157,AD3254,1,18
2026-07-30T06:05:32.411Z,deep_scan,20260729073848_2A-3,30,3,1,6,M173,AD1742,0,18
2026-07-30T06:05:32.411Z,deep_scan,20260729073848_2A-3,30,3,1,7,M134,AA2693,0,23
2026-07-30T06:05:32.411Z,deep_scan,20260729073848_2A-3,30,3,1,12,M14,AD3079,0,10
2026-07-30T06:05:32.411Z,deep_scan,20260729073848_2A-3,30,3,1,13,M8/2,AB6174,0,3
2026-07-30T06:05:32.411Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AA7330,1,0
2026-07-30T06:05:33.750Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3379,1,16
2026-07-30T06:05:33.750Z,deep_scan,20260729073848_2A-3,30,3,0,3,M111,AA7226,1,8
2026-07-30T06:05:33.750Z,deep_scan,20260729073848_2A-3,30,3,0,6,M125,AD2767,0,7
2026-07-30T06:05:33.750Z,deep_scan,20260729073848_2A-3,30,3,0,6,M125,AD3275,1,26
2026-07-30T06:05:33.750Z,deep_scan,20260729073848_2A-3,30,3,0,11,M158/2,AD2596,1,31
2026-07-30T06:05:33.750Z,deep_scan,20260729073848_2A-3,30,3,0,13,M70,AD3188,0,9
2026-07-30T06:05:33.750Z,deep_scan,20260729073848_2A-3,30,3,0,15,M239/9,AD3326,1,0
2026-07-30T06:06:02.316Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3379,0,19
2026-07-30T06:06:02.316Z,deep_scan,20260729073848_2A-3,30,3,0,3,M111,AA7226,1,8
2026-07-30T06:06:02.316Z,deep_scan,20260729073848_2A-3,30,3,0,6,M125,AD2767,0,19
2026-07-30T06:06:02.316Z,deep_scan,20260729073848_2A-3,30,3,0,6,M125,AD3275,1,13
2026-07-30T06:06:02.316Z,deep_scan,20260729073848_2A-3,30,3,0,11,M158/2,AD2596,1,17
2026-07-30T06:06:02.316Z,deep_scan,20260729073848_2A-3,30,3,0,13,M70,AD3188,0,9
2026-07-30T06:06:02.316Z,deep_scan,20260729073848_2A-3,30,3,0,15,M239/9,AD3326,1,0
2026-07-30T06:06:02.323Z,deep_scan,20260729073848_2A-3,30,3,1,5,M157,AD3254,1,18
2026-07-30T06:06:02.323Z,deep_scan,20260729073848_2A-3,30,3,1,6,M173,AD1742,0,5
2026-07-30T06:06:02.323Z,deep_scan,20260729073848_2A-3,30,3,1,7,M134,AA2693,0,29
2026-07-30T06:06:02.323Z,deep_scan,20260729073848_2A-3,30,3,1,12,M14,AD3079,0,27
2026-07-30T06:06:02.323Z,deep_scan,20260729073848_2A-3,30,3,1,13,M8/2,AB6174,0,3
2026-07-30T06:06:02.323Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AA7330,1,0
2026-07-30T06:06:32.321Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3379,0,14
2026-07-30T06:06:32.321Z,deep_scan,20260729073848_2A-3,30,3,0,3,M111,AA7226,1,5
2026-07-30T06:06:32.321Z,deep_scan,20260729073848_2A-3,30,3,0,6,M125,AD3275,1,13
2026-07-30T06:06:32.321Z,deep_scan,20260729073848_2A-3,30,3,0,7,M135/2,AD2767,1,13
2026-07-30T06:06:32.321Z,deep_scan,20260729073848_2A-3,30,3,0,11,M158/2,AD2596,0,19
2026-07-30T06:06:32.321Z,deep_scan,20260729073848_2A-3,30,3,0,13,M70,AD3188,0,6
2026-07-30T06:06:32.321Z,deep_scan,20260729073848_2A-3,30,3,0,15,M239/9,AD3326,1,0
2026-07-30T06:06:32.332Z,deep_scan,20260729073848_2A-3,30,3,1,0,M239/3,AD3079,1,9
2026-07-30T06:06:32.332Z,deep_scan,20260729073848_2A-3,30,3,1,5,M157,AD3254,0,35
2026-07-30T06:06:32.332Z,deep_scan,20260729073848_2A-3,30,3,1,6,M173,AD1742,0,5
2026-07-30T06:06:32.332Z,deep_scan,20260729073848_2A-3,30,3,1,7,M134,AA2693,0,7
2026-07-30T06:06:32.332Z,deep_scan,20260729073848_2A-3,30,3,1,13,M8/2,AB6174,0,3
2026-07-30T06:06:32.332Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AA7330,1,0
2026-07-30T06:07:02.310Z,deep_scan,20260729073848_2A-3,30,3,0,0,M1/9,AA3018,1,3
2026-07-30T06:07:02.310Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3379,0,13
2026-07-30T06:07:02.310Z,deep_scan,20260729073848_2A-3,30,3,0,3,M111,AA7226,0,9
2026-07-30T06:07:02.310Z,deep_scan,20260729073848_2A-3,30,3,0,6,M125,AD3275,0,23
2026-07-30T06:07:02.310Z,deep_scan,20260729073848_2A-3,30,3,0,7,M135/2,AD2767,1,13
2026-07-30T06:07:02.310Z,deep_scan,20260729073848_2A-3,30,3,0,11,M158/2,AD2596,0,37
2026-07-30T06:07:02.310Z,deep_scan,20260729073848_2A-3,30,3,0,13,M70,AD3188,0,8
2026-07-30T06:07:02.310Z,deep_scan,20260729073848_2A-3,30,3,0,15,M239/9,AD3326,1,0
2026-07-30T06:07:02.317Z,deep_scan,20260729073848_2A-3,30,3,1,0,M239/3,AD3079,1,9
2026-07-30T06:07:02.317Z,deep_scan,20260729073848_2A-3,30,3,1,5,M157,AD3254,0,40
2026-07-30T06:07:02.317Z,deep_scan,20260729073848_2A-3,30,3,1,6,M173,AD1742,0,5
2026-07-30T06:07:02.317Z,deep_scan,20260729073848_2A-3,30,3,1,7,M134,AA2693,0,7
2026-07-30T06:07:02.317Z,deep_scan,20260729073848_2A-3,30,3,1,13,M8/2,AB6174,0,3
2026-07-30T06:07:02.317Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AA7330,1,0
2026-07-30T06:07:32.436Z,deep_scan,20260729073848_2A-3,30,3,1,0,M239/3,AD3079,1,9
2026-07-30T06:07:32.436Z,deep_scan,20260729073848_2A-3,30,3,1,5,M157,AD3254,0,18
2026-07-30T06:07:32.436Z,deep_scan,20260729073848_2A-3,30,3,1,6,M173,AD1742,0,42
2026-07-30T06:07:32.436Z,deep_scan,20260729073848_2A-3,30,3,1,7,M134,AA2693,0,7
2026-07-30T06:07:32.436Z,deep_scan,20260729073848_2A-3,30,3,1,13,M8/2,AB6174,0,3
2026-07-30T06:07:32.436Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AA7330,1,0
2026-07-30T06:07:35.418Z,deep_scan,20260729073848_2A-3,30,3,0,0,M1/9,AA3018,1,11
2026-07-30T06:07:35.418Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3379,0,6
2026-07-30T06:07:35.418Z,deep_scan,20260729073848_2A-3,30,3,0,4,M112,AA7226,1,39
2026-07-30T06:07:35.418Z,deep_scan,20260729073848_2A-3,30,3,0,6,M125,AD3275,0,18
2026-07-30T06:07:35.418Z,deep_scan,20260729073848_2A-3,30,3,0,7,M135/2,AD2767,1,13
2026-07-30T06:07:35.418Z,deep_scan,20260729073848_2A-3,30,3,0,7,M135/2,AD3361,1,10
2026-07-30T06:07:35.418Z,deep_scan,20260729073848_2A-3,30,3,0,12,M161,AD2596,1,30
2026-07-30T06:07:35.418Z,deep_scan,20260729073848_2A-3,30,3,0,13,M70,AD3188,0,10
2026-07-30T06:07:35.418Z,deep_scan,20260729073848_2A-3,30,3,0,15,M239/9,AD3326,1,0
2026-07-30T06:08:02.371Z,deep_scan,20260729073848_2A-3,30,3,1,0,M239/3,AD3079,1,9
2026-07-30T06:08:02.371Z,deep_scan,20260729073848_2A-3,30,3,1,5,M157,AD3254,0,27
2026-07-30T06:08:02.371Z,deep_scan,20260729073848_2A-3,30,3,1,7,M134,AD1742,1,32
2026-07-30T06:08:02.371Z,deep_scan,20260729073848_2A-3,30,3,1,8,M132/2,AA2693,1,8
2026-07-30T06:08:02.371Z,deep_scan,20260729073848_2A-3,30,3,1,13,M8/2,AB6174,0,3
2026-07-30T06:08:02.371Z,deep_scan,20260729073848_2A-3,30,3,1,14,M1/9,AA7330,1,0
2026-07-30T06:08:02.373Z,deep_scan,20260729073848_2A-3,30,3,0,0,M1/9,AA3018,1,11
2026-07-30T06:08:02.373Z,deep_scan,20260729073848_2A-3,30,3,0,1,M7/1,AD3379,0,1
2026-07-30T06:08:02.373Z,deep_scan,20260729073848_2A-3,30,3,0,4,M112,AA7226,1,2
2026-07-30T06:08:02.373Z,deep_scan,20260729073848_2A-3,30,3,0,6,M125,AD3275,0,19
2026-07-30T06:08:02.373Z,deep_scan,20260729073848_2A-3,30,3,0,7,M135/2,AD2767,1,1
